date,ticker,returns,weights
2020-01-01,SPY,0.0,-0.19739974
2020-01-02,SPY,0.009352,-0.18038255
2020-01-03,SPY,-0.007572,0.15575773
2020-01-06,SPY,0.003815,0.22854927
2020-01-07,SPY,-0.002812,0.037203543
2020-01-08,SPY,0.00533,0.16442588
2020-01-09,SPY,0.006781,0.16566364
2020-01-10,SPY,-0.002878,0.058645196
2020-01-13,SPY,0.006877,0.14194413
2020-01-14,SPY,-0.001525,-0.18103342
2020-01-15,SPY,0.00226,-0.20458312
2020-01-16,SPY,0.008318,-0.035246875
2020-01-17,SPY,0.003113,-0.03827441
2020-01-20,SPY,0.0,0.068333715
2020-01-21,SPY,-0.001958,-0.11570427
2020-01-22,SPY,0.000121,0.05635408
2020-01-23,SPY,0.001147,0.077755615
2020-01-24,SPY,-0.008893,0.040330667
2020-01-27,SPY,-0.016029,0.04536286
2020-01-28,SPY,0.010479,-0.019134458
2020-01-29,SPY,-0.000826,0.1275791
2020-01-30,SPY,0.003245,0.18567264
2020-01-31,SPY,-0.018158,-0.09834126
2020-02-03,SPY,0.007429,-0.1478063
2020-02-04,SPY,0.015241,-0.14244756
2020-02-05,SPY,0.011548,-0.16376935
2020-02-06,SPY,0.003365,-0.20705594
2020-02-07,SPY,-0.00533,0.06958785
2020-02-10,SPY,0.007465,0.10503725
2020-02-11,SPY,0.001733,-0.11984639
2020-02-12,SPY,0.006443,0.10392799
2020-02-13,SPY,-0.001067,-0.023294471
2020-02-14,SPY,0.001602,0.036151048
2020-02-17,SPY,0.0,0.12156707
2020-02-18,SPY,-0.002577,0.087247
2020-02-19,SPY,0.004781,0.061804328
2020-02-20,SPY,-0.004108,-0.019035628
2020-02-21,SPY,-0.010298,0.106118
2020-02-24,SPY,-0.033165,-0.04977005
2020-02-25,SPY,-0.030302,0.07175836
2020-02-26,SPY,-0.003678,0.19954588
2020-02-27,SPY,-0.044912,0.0075534577
2020-02-28,SPY,-0.004202,-0.123025596
