date,ticker,returns,weights
2017-01-02,SPY,0.0,0.7070324
2017-01-03,SPY,0.00765,0.7241312
2017-01-04,SPY,0.005949,-0.14833286
2017-01-05,SPY,-0.000794,-0.1307517
2017-01-06,SPY,0.003578,-0.69794595
2017-01-09,SPY,-0.003301,0.15057552
2017-01-10,SPY,0.0,0.16731738
2017-01-11,SPY,0.002826,0.0180983
2017-01-12,SPY,-0.00251,-0.81517607
2017-01-13,SPY,0.002296,-0.3574788
2017-01-16,SPY,0.0,0.7983048
2017-01-17,SPY,-0.003523,-0.7376904
2017-01-18,SPY,0.00221,-0.5222229
2017-01-19,SPY,-0.003705,0.93129826
2017-01-20,SPY,0.003674,0.760119
2017-01-23,SPY,-0.002602,0.65351003
2017-01-24,SPY,0.006412,-0.9203311
2017-01-25,SPY,0.008656,-0.42545325
2017-01-26,SPY,-0.001045,0.39668655
2017-01-27,SPY,-0.00157,-0.87988585
2017-01-30,SPY,-0.006202,0.025896873
2017-01-31,SPY,-8.8e-05,0.014786702
2017-02-01,SPY,0.000396,-0.13094857
2017-02-02,SPY,0.000659,0.61428124
2017-02-03,SPY,0.006893,-0.5842918
2017-02-06,SPY,-0.001788,-0.16068622
2017-02-07,SPY,4.4e-05,0.12545346
2017-02-08,SPY,0.00131,-0.009763107
2017-02-09,SPY,0.005933,-0.6925627
2017-02-10,SPY,0.003946,0.014681826
2017-02-13,SPY,0.005443,0.8566479
2017-02-14,SPY,0.003995,0.58112293
2017-02-15,SPY,0.00522,0.517844
2017-02-16,SPY,-0.000851,-0.7297756
2017-02-17,SPY,0.001576,0.829938
2017-02-20,SPY,0.0,0.9721327
2017-02-21,SPY,0.005955,-0.082108036
2017-02-22,SPY,-0.000888,-0.7469759
2017-02-23,SPY,0.000677,0.44374093
2017-02-24,SPY,0.001269,0.12697463
2017-02-27,SPY,0.001563,-0.68870336
2017-02-28,SPY,-0.002699,0.66501266
2017-03-01,SPY,0.013998,0.063795194
2017-03-02,SPY,-0.006297,-0.6959841
2017-03-03,SPY,0.00063,-0.67418134
2017-03-06,SPY,-0.002978,-0.21272367
2017-03-07,SPY,-0.002987,0.6547148
2017-03-08,SPY,-0.001857,0.22388603
2017-03-09,SPY,0.001268,0.7299792
2017-03-10,SPY,0.003504,-0.03417163
2017-03-13,SPY,0.000505,0.97465163
2017-03-14,SPY,-0.003827,0.8920187
