date,ticker,returns,weights
2021-01-01,SPY,0.0,-0.20025872
2021-01-04,SPY,-0.013614,-0.111044355
2021-01-05,SPY,0.006887,-0.07231062
2021-01-06,SPY,0.005979,-0.09701538
2021-01-07,SPY,0.014857,0.05757536
2021-01-08,SPY,0.005698,-0.27179524
2021-01-11,SPY,-0.006741,-0.1504126
2021-01-12,SPY,0.000211,0.088299304
2021-01-13,SPY,0.002693,0.09913053
2021-01-14,SPY,-0.003502,0.10611477
2021-01-15,SPY,-0.007293,0.22126001
2021-01-18,SPY,0.0,-0.10643069
2021-01-19,SPY,0.007852,0.079637304
2021-01-20,SPY,0.013839,-0.13320866
2021-01-21,SPY,0.000912,-0.22056758
2021-01-22,SPY,-0.003539,0.13877726
2021-01-25,SPY,0.003944,0.17482994
2021-01-26,SPY,-0.001561,0.24617387
2021-01-27,SPY,-0.02444,-0.07624967
2021-01-28,SPY,0.0086,0.19578329
2021-01-29,SPY,-0.02002,-0.13270947
2021-02-01,SPY,0.016646,0.059852142
2021-02-02,SPY,0.01414,0.13814284
2021-02-03,SPY,0.000786,-0.09845941
2021-02-04,SPY,0.011366,0.087898836
2021-02-05,SPY,0.003936,-0.23671634
2021-02-08,SPY,0.007222,0.28590804
2021-02-09,SPY,-0.000666,-0.2222403
2021-02-10,SPY,-0.000436,0.074184954
2021-02-11,SPY,0.001615,0.06988686
2021-02-12,SPY,0.00494,0.15159746
2021-02-15,SPY,0.0,0.19098096
2021-02-16,SPY,-0.000866,-0.038447637
2021-02-17,SPY,0.000229,-0.260289
2021-02-18,SPY,-0.004256,0.22274354
2021-02-19,SPY,-0.001766,-0.14289856
2021-02-22,SPY,-0.007692,0.26771268
2021-02-23,SPY,0.001214,-0.1669116
2021-02-24,SPY,0.011019,0.1941473
2021-02-25,SPY,-0.024096,0.16856979
2021-02-26,SPY,-0.005153,0.22494352
2021-03-01,SPY,0.02424,-0.1723695
2021-03-02,SPY,-0.007803,0.048590895
2021-03-03,SPY,-0.013246,0.16043107
2021-03-04,SPY,-0.012375,0.09875671
2021-03-05,SPY,0.018397,0.050769012
2021-03-08,SPY,-0.004979,0.024574758
2021-03-09,SPY,0.014278,-0.11450678
2021-03-10,SPY,0.006225,0.0604221
2021-03-11,SPY,0.010139,-0.23375171
2021-03-12,SPY,0.001347,0.29023033
2021-03-15,SPY,0.005964,0.20484559
2021-03-16,SPY,-0.001261,-0.10295183
2021-03-17,SPY,0.00341,0.07118078
2021-03-18,SPY,-0.01455,0.2880814
2021-03-19,SPY,-0.001845,-0.1285641
2021-03-22,SPY,0.007985,0.19254595
2021-03-23,SPY,-0.007871,-0.16148019
2021-03-24,SPY,-0.005083,-0.10711674
2021-03-25,SPY,0.005626,-0.26644918
2021-03-26,SPY,0.016115,-0.21974343
2021-03-29,SPY,-0.000505,0.18631421
2021-03-30,SPY,-0.002653,-0.093860075
2021-03-31,SPY,0.004053,-0.08626818
2021-04-01,SPY,0.010799,0.13091753
2021-04-02,SPY,0.0,-0.10234131
2021-04-05,SPY,0.014353,-0.24357773
2021-04-06,SPY,-0.000591,-0.118766375
2021-04-07,SPY,0.001157,0.12965426
2021-04-08,SPY,0.004747,-0.09985779
2021-04-09,SPY,0.00727,-0.19800015
2021-04-12,SPY,0.000365,0.12547407
2021-04-13,SPY,0.002964,0.00897428
2021-04-14,SPY,-0.003415,0.20731217
2021-04-15,SPY,0.010742,-0.23540539
2021-04-16,SPY,0.003342,0.25926083
2021-04-19,SPY,-0.004913,-0.026655003
2021-04-20,SPY,-0.007322,-0.17742692
2021-04-21,SPY,0.009462,0.15706466
2021-04-22,SPY,-0.009133,-0.029674305
2021-04-23,SPY,0.010842,0.08850058
2021-04-26,SPY,0.002088,-0.35122576
2021-04-27,SPY,-0.000216,0.031924486
2021-04-28,SPY,-0.000287,-0.097740345
2021-04-29,SPY,0.006373,0.079386115
2021-04-30,SPY,-0.006571,-0.060701806
2021-05-03,SPY,0.002157,-0.14615095
2021-05-04,SPY,-0.006169,-0.104600355
2021-05-05,SPY,0.000313,-0.18569383
2021-05-06,SPY,0.007986,0.032279342
2021-05-07,SPY,0.007278,-0.124007024
2021-05-10,SPY,-0.009902,-0.03152341
2021-05-11,SPY,-0.008925,0.05357659
2021-05-12,SPY,-0.021245,0.06344292
2021-05-13,SPY,0.012013,0.10376948
2021-05-14,SPY,0.015355,-0.031054683
2021-05-17,SPY,-0.002545,-0.23735946
2021-05-18,SPY,-0.008616,0.28653145
2021-05-19,SPY,-0.002622,0.013773225
2021-05-20,SPY,0.010758,0.20435679
2021-05-21,SPY,-0.000819,-0.07407127
2021-05-24,SPY,0.010194,0.20360932
2021-05-25,SPY,-0.002219,-0.1324196
2021-05-26,SPY,0.001985,0.052784972
2021-05-27,SPY,0.000525,-0.0450158
2021-05-28,SPY,0.001789,0.1281125
2021-05-31,SPY,0.0,-0.10402406
2021-06-01,SPY,-0.000881,0.112355396
2021-06-02,SPY,0.001573,0.15063067
2021-06-03,SPY,-0.003711,-0.11289314
2021-06-04,SPY,0.009146,-0.17190333
2021-06-07,SPY,-0.00097,-0.12089008
2021-06-08,SPY,0.000213,-0.108996466
2021-06-09,SPY,-0.001492,-0.26468876
2021-06-10,SPY,0.004648,0.09150875
2021-06-11,SPY,0.001652,-0.07607385
2021-06-14,SPY,0.002239,-0.017270537
2021-06-15,SPY,-0.001834,0.100660175
2021-06-16,SPY,-0.005583,-0.13341616
2021-06-17,SPY,-0.000332,0.15496852
2021-06-18,SPY,-0.013447,-0.03807547
2021-06-21,SPY,0.014316,-0.02844019
2021-06-22,SPY,0.005346,-0.16344033
2021-06-23,SPY,-0.001205,-0.079037696
2021-06-24,SPY,0.005916,0.06631681
2021-06-25,SPY,0.003552,0.16872834
2021-06-28,SPY,0.002016,-0.19270492
2021-06-29,SPY,0.000538,0.20071453
2021-06-30,SPY,0.000842,-0.1419352
2021-07-01,SPY,0.005537,0.021468094
2021-07-02,SPY,0.007644,-0.055587374
2021-07-05,SPY,0.0,0.14099573
2021-07-06,SPY,-0.001821,0.042731673
2021-07-07,SPY,0.003534,0.15301709
2021-07-08,SPY,-0.008148,-0.055764526
2021-07-09,SPY,0.010675,-0.23839107
2021-07-12,SPY,0.003582,-0.18226022
2021-07-13,SPY,-0.003409,0.19515063
2021-07-14,SPY,0.001492,-0.18327469
2021-07-15,SPY,-0.003416,0.014887643
2021-07-16,SPY,-0.007844,0.16970105
2021-07-19,SPY,-0.014768,0.18252717
2021-07-20,SPY,0.01433,0.13829531
2021-07-21,SPY,0.008096,-0.18814391
2021-07-22,SPY,0.002094,0.14860341
2021-07-23,SPY,0.010288,0.10562868
2021-07-26,SPY,0.002455,0.24671575
2021-07-27,SPY,-0.004558,-0.11778171
2021-07-28,SPY,-0.00041,0.23688899
2021-07-29,SPY,0.004147,0.07499325
2021-07-30,SPY,-0.004856,-0.072933935
2021-08-02,SPY,-0.002098,-0.035154458
2021-08-03,SPY,0.008135,0.15184814
2021-08-04,SPY,-0.004919,-0.15245691
2021-08-05,SPY,0.006333,-0.085244104
2021-08-06,SPY,0.001652,0.090484306
2021-08-09,SPY,-0.000814,-0.083671786
2021-08-10,SPY,0.001244,0.1143591
2021-08-11,SPY,0.002485,-0.0835395
2021-08-12,SPY,0.002997,-0.1430444
2021-08-13,SPY,0.00182,-0.155439
2021-08-16,SPY,0.002355,-0.09546983
2021-08-17,SPY,-0.006555,-0.18672831
2021-08-18,SPY,-0.010945,-0.12233401
2021-08-19,SPY,0.001548,0.2963535
2021-08-20,SPY,0.007957,-0.21351457
2021-08-23,SPY,0.008797,0.159474
2021-08-24,SPY,0.001587,-0.20175032
2021-08-25,SPY,0.002098,-0.102654524
2021-08-26,SPY,-0.005903,-0.07334388
2021-08-27,SPY,0.008941,-0.1568609
2021-08-30,SPY,0.004398,0.13895072
2021-08-31,SPY,-0.001482,0.22899495
2021-09-01,SPY,0.000531,-0.15325813
2021-09-02,SPY,0.003077,0.11094134
2021-09-03,SPY,-0.000243,0.19015893
2021-09-06,SPY,0.0,0.10892995
2021-09-07,SPY,-0.003576,0.19508637
2021-09-08,SPY,-0.001218,0.19590123
2021-09-09,SPY,-0.00428,-0.086158276
2021-09-10,SPY,-0.007885,-0.08119495
2021-09-13,SPY,0.002559,0.18146859
2021-09-14,SPY,-0.005397,-0.12588538
2021-09-15,SPY,0.008353,0.12782161
2021-09-16,SPY,-0.001585,0.21912715
2021-09-17,SPY,-0.00971,-0.22315796
