date,ticker,returns,weights
2008-04-01,SPY,0.03516,-0.8868177
2008-04-02,SPY,0.000659,-0.7232767
2008-04-03,SPY,0.002487,-0.903692
2008-04-04,SPY,-0.001095,-0.27661446
2008-04-07,SPY,0.000511,0.29037884
2008-04-08,SPY,-0.001022,-0.022277988
2008-04-09,SPY,-0.007236,0.16185147
2008-04-10,SPY,0.001399,0.2108386
2008-04-11,SPY,-0.019409,-0.23307538
2008-04-14,SPY,-0.003374,-0.2662743
2008-04-15,SPY,0.002332,0.62972814
2008-04-16,SPY,0.027094,0.56877166
2008-04-17,SPY,0.001461,0.6021297
2008-04-18,SPY,0.010434,-0.65149957
2008-04-21,SPY,0.000506,0.2648438
2008-04-22,SPY,-0.004403,0.8238551
2008-04-23,SPY,-0.001595,-0.094244376
2008-04-24,SPY,0.004357,0.081846
2008-04-25,SPY,0.009254,0.7316494
2008-04-28,SPY,0.000215,0.44391286
2008-04-29,SPY,-0.003939,-0.742901
2008-04-30,SPY,-0.005896,-0.027366735
2008-05-01,SPY,0.020686,-0.65702534
2008-05-02,SPY,0.002764,0.25480416
2008-05-05,SPY,-0.004805,0.27477822
2008-05-06,SPY,0.008663,-0.7991649
2008-05-07,SPY,-0.017811,-0.4906056
2008-05-08,SPY,-0.00258,0.7539012
2008-05-09,SPY,-0.001868,-0.7675511
2008-05-12,SPY,0.011231,0.6854733
2008-05-13,SPY,0.000142,0.9854373
2008-05-14,SPY,0.002064,0.48398724
2008-05-15,SPY,0.012503,-0.3937281
2008-05-16,SPY,0.000912,-0.6586627
2008-05-19,SPY,0.002734,0.95552194
2008-05-20,SPY,-0.008109,0.4023428
2008-05-21,SPY,-0.016914,0.23276842
2008-05-22,SPY,0.000143,-0.1593958
2008-05-23,SPY,-0.013404,0.45231444
2008-05-26,SPY,0.0,0.53102756
2008-05-27,SPY,0.007411,0.9743013
2008-05-28,SPY,0.004616,-0.27948162
2008-05-29,SPY,0.005025,0.36295092
2008-05-30,SPY,0.0025,-0.5450449
2008-06-02,SPY,-0.010331,0.21205316
2008-06-03,SPY,-0.005832,-0.36362806
2008-06-04,SPY,-0.000507,-0.0127693415
2008-06-05,SPY,0.019997,0.20684396
2008-06-06,SPY,-0.031894,-0.9352056
2008-06-09,SPY,0.002421,-0.5642855
2008-06-10,SPY,-0.004977,0.56934434
2008-06-11,SPY,-0.014712,0.043394472
2008-06-12,SPY,0.003808,-0.75952256
2008-06-13,SPY,0.012644,0.5450932
2008-06-16,SPY,0.000588,0.7905715
2008-06-17,SPY,-0.004845,-0.66528857
2008-06-18,SPY,-0.009737,-0.7621018
2008-06-19,SPY,0.001266,0.98597264
2008-06-20,SPY,-0.016149,-0.4065649
2008-06-23,SPY,-0.000988,-0.13303073
2008-06-24,SPY,-0.001978,0.41936207
2008-06-25,SPY,0.004726,-0.4440216
2008-06-26,SPY,-0.02716,-0.08339478
2008-06-27,SPY,-0.005459,-0.51241446
2008-06-30,SPY,0.003529,-0.19676721
2008-07-01,SPY,0.003126,-0.17214185
2008-07-02,SPY,-0.017137,-0.33472937
2008-07-03,SPY,0.00103,0.2694419
2008-07-04,SPY,0.0,0.08423234
2008-07-07,SPY,-0.010213,0.2422147
2008-07-08,SPY,0.017757,-0.31792697
2008-07-09,SPY,-0.019255,-0.72430843
2008-07-10,SPY,0.004087,-0.7075875
2008-07-11,SPY,-0.011652,-0.27257508
2008-07-14,SPY,-0.009044,0.9063251
2008-07-15,SPY,-0.014097,-0.70636827
2008-07-16,SPY,0.024547,-0.022228606
2008-07-17,SPY,0.010003,0.019460093
2008-07-18,SPY,0.00623,0.11134197
2008-07-21,SPY,0.000556,-0.44597295
2008-07-22,SPY,0.011345,0.20087227
2008-07-23,SPY,0.005413,0.8482399
2008-07-24,SPY,-0.020754,0.4341806
2008-07-25,SPY,-0.000239,0.46905008
2008-07-28,SPY,-0.014664,0.12522039
2008-07-29,SPY,0.021352,-0.7354885
2008-07-30,SPY,0.017818,-0.92605084
2008-07-31,SPY,-0.013226,-0.67355806
2008-08-01,SPY,-0.005283,-0.025421482
2008-08-04,SPY,-0.009274,0.6062089
2008-08-05,SPY,0.026962,-0.014872639
2008-08-06,SPY,0.004441,-0.5205948
2008-08-07,SPY,-0.014892,-0.35680887
2008-08-08,SPY,0.018581,-0.767462
2008-08-11,SPY,0.010358,-0.0046683745
2008-08-12,SPY,-0.010405,0.27394545
2008-08-13,SPY,-0.00603,-0.36414793
2008-08-14,SPY,0.007544,-0.03178937
2008-08-15,SPY,0.004863,-0.030900076
2008-08-18,SPY,-0.013674,-0.7313465
2008-08-19,SPY,-0.010904,0.59028566
2008-08-20,SPY,0.004646,-0.6184807
2008-08-21,SPY,0.001724,0.41712677
2008-08-22,SPY,0.014476,-0.3534085
2008-08-25,SPY,-0.020285,0.89729595
2008-08-26,SPY,0.002913,-0.31693447
2008-08-27,SPY,0.009734,0.2646254
2008-08-28,SPY,0.012128,0.23097338
2008-08-29,SPY,-0.010754,0.3674059
2008-09-01,SPY,0.0,0.8173214
2008-09-02,SPY,-0.006212,-0.26144665
2008-09-03,SPY,-0.000859,-0.5930361
2008-09-04,SPY,-0.030106,-0.5382071
2008-09-05,SPY,0.003144,0.55249566
2008-09-08,SPY,0.020656,0.4274278
2008-09-09,SPY,-0.029687,-0.35470915
2008-09-10,SPY,0.004058,-0.5971551
2008-09-11,SPY,0.014468,-0.5238331
2008-09-12,SPY,0.004621,-0.14629495
2008-09-15,SPY,-0.047585,-0.98629326
2008-09-16,SPY,0.016737,-0.68525285
2008-09-17,SPY,-0.044963,-0.38125774
2008-09-18,SPY,0.029672,0.38894546
2008-09-19,SPY,0.039485,-0.3174503
2008-09-22,SPY,-0.022639,-0.2943291
2008-09-23,SPY,-0.022752,-0.49049464
2008-09-24,SPY,0.003205,-0.8958089
2008-09-25,SPY,0.015639,0.33863258
2008-09-26,SPY,0.000497,0.30992174
2008-09-29,SPY,-0.078362,0.63726765
2008-09-30,SPY,0.04139,0.18868206
2008-10-01,SPY,0.000603,-0.29354635
2008-10-02,SPY,-0.036274,-0.11917538
2008-10-03,SPY,-0.0135,-0.70876443
2008-10-06,SPY,-0.050933,0.44128948
2008-10-07,SPY,-0.044786,-0.27761817
2008-10-08,SPY,-0.025192,0.16740654
2008-10-09,SPY,-0.069839,-0.20214306
2008-10-10,SPY,-0.024256,0.7970949
2008-10-13,SPY,0.145198,-0.031834804
2008-10-14,SPY,-0.0148,0.8175312
2008-10-15,SPY,-0.098448,-0.26571345
2008-10-16,SPY,0.041657,0.7244744
2008-10-17,SPY,-0.005972,-0.36892757
2008-10-20,SPY,0.060079,-0.34782648
2008-10-21,SPY,-0.029855,0.9649139
2008-10-22,SPY,-0.054454,-0.536248
2008-10-23,SPY,0.011584,-0.6063417
2008-10-24,SPY,-0.050714,0.5972423
2008-10-27,SPY,-0.035501,-0.5216069
2008-10-28,SPY,0.116855,-0.32472122
2008-10-29,SPY,-0.007253,-0.1949679
2008-10-30,SPY,0.034594,-0.4699424
2008-10-31,SPY,0.005504,0.92689896
2008-11-03,SPY,0.002892,-0.45601007
2008-11-04,SPY,0.033982,-0.41139492
2008-11-05,SPY,-0.042028,0.0476164
2008-11-06,SPY,-0.055411,-0.6319381
2008-11-07,SPY,0.033018,-0.83988655
2008-11-10,SPY,-0.013105,0.5601146
2008-11-11,SPY,-0.030876,-0.06514479
2008-11-12,SPY,-0.044001,0.58155346
2008-11-13,SPY,0.06234,-0.19448043
2008-11-14,SPY,-0.049907,0.8696981
2008-11-17,SPY,-0.013276,0.9617893
2008-11-18,SPY,0.018837,0.8022645
2008-11-19,SPY,-0.064079,-0.50663465
2008-11-20,SPY,-0.074233,0.23498937
2008-11-21,SPY,0.053943,0.40395477
2008-11-24,SPY,0.069291,0.2224472
2008-11-25,SPY,0.007409,-0.31737283
2008-11-26,SPY,0.038641,-0.107961036
2008-11-27,SPY,0.0,0.3759546
2008-11-28,SPY,0.012588,0.42304534
2008-12-01,SPY,-0.088578,-0.08288692
2008-12-02,SPY,0.038485,-0.53781736
2008-12-03,SPY,0.024041,0.5906128
2008-12-04,SPY,-0.023133,-0.7770678
2008-12-05,SPY,0.030832,-0.7953559
2008-12-08,SPY,0.034914,-0.21147126
2008-12-09,SPY,-0.016484,-0.7185908
2008-12-10,SPY,0.006816,0.93067974
2008-12-11,SPY,-0.024082,0.026041871
2008-12-12,SPY,0.01194,-0.5472328
2008-12-15,SPY,-0.013934,0.8741926
2008-12-16,SPY,0.047065,0.086151004
2008-12-17,SPY,-0.009687,0.36791444
2008-12-18,SPY,-0.018683,0.8408269
2008-12-19,SPY,-0.004263,0.99281734
2008-12-22,SPY,-0.012813,-0.7536651
2008-12-23,SPY,-0.010338,-0.5734147
2008-12-24,SPY,0.005803,0.4432129
2008-12-25,SPY,0.0,-0.12256577
2008-12-26,SPY,0.00577,0.14447701
2008-12-29,SPY,-0.002868,-0.89645636
2008-12-30,SPY,0.023703,0.10013011
2008-12-31,SPY,0.014274,-0.21447289
2008-04-01,IWM,0.036609,0.28741735
2008-04-02,IWM,0.002401,-0.3907969
2008-04-03,IWM,0.002678,-0.306358
2008-04-04,IWM,0.000141,-0.57713515
2008-04-07,IWM,-0.002811,0.56932247
2008-04-08,IWM,0.000846,0.3879777
2008-04-09,IWM,-0.017037,0.121744715
2008-04-10,IWM,0.009454,-0.10484627
