date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.1540095
2015-01-02,SPY,-0.000535,-0.15448105
2015-01-05,SPY,-0.01806,0.047144935
2015-01-06,SPY,-0.009419,0.0720696
2015-01-07,SPY,0.012461,0.09663078
2015-01-08,SPY,0.017745,0.25467703
2015-01-09,SPY,-0.008014,-0.10126182
2015-01-12,SPY,-0.007834,-0.13351728
2015-01-13,SPY,-0.002813,0.046229973
2015-01-14,SPY,-0.006037,-0.06143762
2015-01-15,SPY,-0.009161,0.036042314
2015-01-16,SPY,0.013115,-0.11070719
2015-01-19,SPY,0.0,-0.1891008
2015-01-20,SPY,0.002108,0.088417925
2015-01-21,SPY,0.005073,0.028306214
2015-01-22,SPY,0.014871,-0.05752308
2015-01-23,SPY,-0.005483,0.17831704
2015-01-26,SPY,0.002342,0.09437159
2015-01-27,SPY,-0.013191,-0.12679538
2015-01-28,SPY,-0.012824,-0.13938563
2015-01-29,SPY,0.009245,0.15092337
2015-01-30,SPY,-0.012576,0.09909809
2015-02-02,SPY,0.012384,-0.12725165
2015-02-03,SPY,0.014461,0.2733494
2015-02-04,SPY,-0.003808,-0.2590931
2015-02-05,SPY,0.010095,-0.104670376
2015-02-06,SPY,-0.002765,0.11445679
2015-02-09,SPY,-0.004476,-0.14821461
2015-02-10,SPY,0.010653,-0.22517127
2015-02-11,SPY,0.00058,-0.047529433
2015-02-12,SPY,0.009617,-0.33147454
2015-02-13,SPY,0.004116,-0.0584007
2015-02-16,SPY,0.0,-0.010712987
2015-02-17,SPY,0.001573,0.0627316
2015-02-18,SPY,9.5e-05,-0.033978228
2015-02-19,SPY,-0.000714,-0.1140249
2015-02-20,SPY,0.005996,-0.16844751
2015-02-23,SPY,-0.000142,-0.061190046
2015-02-24,SPY,0.002846,-0.07916137
2015-02-25,SPY,-0.00085,-0.1273238
2015-02-26,SPY,-0.001181,0.113356635
2015-02-27,SPY,-0.003406,-0.05886446
2015-03-02,SPY,0.006313,0.16212669
2015-03-03,SPY,-0.004104,0.18189365
2015-03-04,SPY,-0.004215,-0.1339785
2015-03-05,SPY,0.001094,0.07315422
2015-03-06,SPY,-0.014064,-0.07365298
2015-03-09,SPY,0.004145,0.047843207
2015-03-10,SPY,-0.016222,-0.16186835
2015-03-11,SPY,-0.002342,-0.059238866
2015-03-12,SPY,0.012714,0.02264841
2015-03-13,SPY,-0.006146,-0.20940441
2015-03-16,SPY,0.013374,-0.053849444
2015-03-17,SPY,-0.002972,-0.13883042
2015-03-18,SPY,0.012022,-0.13965045
2015-03-19,SPY,-0.004561,-0.23822302
2015-03-20,SPY,0.008787,-0.07044074
2015-03-23,SPY,-0.001949,-0.1433742
2015-03-24,SPY,-0.005619,0.05982943
2015-03-25,SPY,-0.014654,0.025070006
2015-03-26,SPY,-0.002381,-0.09048281
2015-03-27,SPY,0.00229,0.13200186
2015-03-30,SPY,0.0122,-0.16962588
2015-03-31,SPY,-0.00874,0.14170893
2015-04-01,SPY,-0.003536,-0.16600114
2015-04-02,SPY,0.003573,0.110616185
2015-04-03,SPY,0.0,-0.28386804
2015-04-06,SPY,0.006758,0.16496073
2015-04-07,SPY,-0.002646,0.028302953
2015-04-08,SPY,0.003353,0.12019372
2015-04-09,SPY,0.004448,0.098968945
2015-04-10,SPY,0.005457,-0.1125926
2015-04-13,SPY,-0.004523,0.06906815
2015-04-14,SPY,0.001913,0.08615767
2015-04-15,SPY,0.004487,0.06792466
2015-04-16,SPY,-0.000285,0.07975353
2015-04-17,SPY,-0.011504,-0.11970776
2015-04-20,SPY,0.009137,0.060542118
2015-04-21,SPY,-0.001191,-0.016992671
2015-04-22,SPY,0.004914,-0.1503686
2015-04-23,SPY,0.002516,0.08807831
2015-04-24,SPY,0.00232,0.14375304
2015-04-27,SPY,-0.004157,0.09705561
2015-04-28,SPY,0.003179,0.17324394
2015-04-29,SPY,-0.004115,0.16192955
2015-04-30,SPY,-0.01002,0.16331472
