date,ticker,returns,weights
2021-01-01,SPY,0.0,0.017780898
2021-01-04,SPY,-0.013614,0.11560617
2021-01-05,SPY,0.006887,-0.38085458
2021-01-06,SPY,0.005979,0.24739973
2021-01-07,SPY,0.014857,0.13424467
2021-01-08,SPY,0.005698,0.13875882
2021-01-11,SPY,-0.006741,-0.10107511
2021-01-12,SPY,0.000211,-0.25809973
2021-01-13,SPY,0.002693,-0.28834507
2021-01-14,SPY,-0.003502,-0.31091854
2021-01-15,SPY,-0.007293,0.19166556
2021-01-18,SPY,0.0,-0.2298308
2021-01-19,SPY,0.007852,-0.2498112
2021-01-20,SPY,0.013839,0.13738412
2021-01-21,SPY,0.000912,0.02871383
2021-01-22,SPY,-0.003539,0.15760902
2021-01-25,SPY,0.003944,0.2527826
2021-01-26,SPY,-0.001561,-0.14475249
2021-01-27,SPY,-0.02444,0.2042962
2021-01-28,SPY,0.0086,0.22419369
2021-01-29,SPY,-0.02002,0.030430157
2021-02-01,SPY,0.016646,0.122673765
2021-02-02,SPY,0.01414,0.32058546
2021-02-03,SPY,0.000786,0.109981075
2021-02-04,SPY,0.011366,0.035974402
2021-02-05,SPY,0.003936,-0.3888102
2021-02-08,SPY,0.007222,0.12348307
2021-02-09,SPY,-0.000666,0.026989209
2021-02-10,SPY,-0.000436,0.18601555
2021-02-11,SPY,0.001615,-0.31681833
2021-02-12,SPY,0.00494,0.1576493
2021-02-15,SPY,0.0,-0.10622968
2021-02-16,SPY,-0.000866,0.11237982
2021-02-17,SPY,0.000229,0.09369834
2021-02-18,SPY,-0.004256,0.08748362
2021-02-19,SPY,-0.001766,0.27726993
2021-02-22,SPY,-0.007692,-0.12761407
2021-02-23,SPY,0.001214,0.077859215
2021-02-24,SPY,0.011019,-0.32390618
2021-02-25,SPY,-0.024096,0.08206227
2021-02-26,SPY,-0.005153,0.18633142
2021-03-01,SPY,0.02424,-0.1539112
2021-03-02,SPY,-0.007803,0.19580781
2021-03-03,SPY,-0.013246,0.22573712
2021-03-04,SPY,-0.012375,0.165998
2021-03-05,SPY,0.018397,-0.23866564
2021-03-08,SPY,-0.004979,0.2911966
2021-03-09,SPY,0.014278,0.12706754
2021-03-10,SPY,0.006225,-0.19909832
2021-03-11,SPY,0.010139,-0.08733256
2021-03-12,SPY,0.001347,0.06644835
2021-03-15,SPY,0.005964,-0.14323214
2021-03-16,SPY,-0.001261,0.12443982
2021-03-17,SPY,0.00341,0.20548688
2021-03-18,SPY,-0.01455,0.27574667
2021-03-19,SPY,-0.001845,0.10087993
2021-03-22,SPY,0.007985,-0.16473565
2021-03-23,SPY,-0.007871,0.11544473
2021-03-24,SPY,-0.005083,-0.28211737
2021-03-25,SPY,0.005626,-0.15808713
2021-03-26,SPY,0.016115,0.1340956
2021-03-29,SPY,-0.000505,0.11434531
2021-03-30,SPY,-0.002653,-0.10212538
2021-03-31,SPY,0.004053,-0.15065028
2021-04-01,SPY,0.010799,0.08772298
2021-04-02,SPY,0.0,-0.107288964
2021-04-05,SPY,0.014353,0.20313127
2021-04-06,SPY,-0.000591,0.13902451
2021-04-07,SPY,0.001157,0.14554621
2021-04-08,SPY,0.004747,-0.11314906
2021-04-09,SPY,0.00727,0.10430282
2021-04-12,SPY,0.000365,-0.015632056
