date,ticker,returns,weights
2013-01-01,SPY,0.0,0.12738302
2013-01-02,SPY,0.02563,-0.25816217
2013-01-03,SPY,-0.002231,0.2911944
2013-01-04,SPY,0.004363,0.05790188
2013-01-07,SPY,-0.002736,0.08557929
2013-01-08,SPY,-0.002877,0.12589942
2013-01-09,SPY,0.002545,0.048429288
2013-01-10,SPY,0.00795,-0.31338254
2013-01-11,SPY,-6.8e-05,0.11359949
2013-01-14,SPY,-0.00068,-0.08157178
2013-01-15,SPY,0.00068,0.08954713
2013-01-16,SPY,-0.000136,-0.16826025
2013-01-17,SPY,0.00646,-0.09135792
2013-01-18,SPY,0.00223,0.030485481
2013-01-21,SPY,0.0,-0.08305189
2013-01-22,SPY,0.005393,-0.19407728
2013-01-23,SPY,0.001609,0.17986937
2013-01-24,SPY,0.000268,0.08368616
2013-01-25,SPY,0.005622,-0.12363481
2013-01-28,SPY,-0.001198,-0.2244007
2013-01-29,SPY,0.003931,0.22496526
2013-01-30,SPY,-0.003916,-0.23346339
2013-01-31,SPY,-0.002466,0.063354954
2013-02-01,SPY,0.010287,0.16512501
2013-02-04,SPY,-0.011273,0.12108121
2013-02-05,SPY,0.010131,-0.1747846
2013-02-06,SPY,0.000728,0.15063716
2013-02-07,SPY,-0.001323,-0.044781927
2013-02-08,SPY,0.005564,0.272802
2013-02-11,SPY,-0.000198,0.12296513
2013-02-12,SPY,0.001647,-0.17250833
2013-02-13,SPY,0.000862,-0.0034457825
2013-02-14,SPY,0.000914,0.18307424
2013-02-15,SPY,-0.001182,-0.20973971
2013-02-18,SPY,0.0,0.15859888
2013-02-19,SPY,0.007495,-0.23321639
2013-02-20,SPY,-0.012463,-0.11239261
2013-02-21,SPY,-0.006079,0.036931224
2013-02-22,SPY,0.009773,0.2011129
2013-02-25,SPY,-0.019027,0.13484862
2013-02-26,SPY,0.006846,0.11276407
2013-02-27,SPY,0.012598,0.15717815
2013-02-28,SPY,-0.001975,-0.0065173525
2013-03-01,SPY,0.003298,0.0662264
2013-03-04,SPY,0.005325,0.06032928
2013-03-05,SPY,0.008959,-0.040807284
2013-03-06,SPY,0.001361,-0.10512554
2013-03-07,SPY,0.001786,-0.11776704
2013-03-08,SPY,0.00429,-0.13789833
2013-03-11,SPY,0.003796,-0.03209386
2013-03-12,SPY,-0.002243,0.07548491
2013-03-13,SPY,0.001445,-0.10517054
2013-03-14,SPY,0.005292,-0.18374987
2013-03-15,SPY,-0.001316,0.06208477
2013-03-18,SPY,-0.005519,-0.07375507
2013-03-19,SPY,-0.002323,0.07152563
2013-03-20,SPY,0.006985,-0.20154874
2013-03-21,SPY,-0.008549,-0.012584736
2013-03-22,SPY,0.00804,0.14288332
2013-03-25,SPY,-0.004177,0.079812445
2013-03-26,SPY,0.008003,0.17252114
2013-03-27,SPY,0.0,-0.14651868
2013-03-28,SPY,0.003073,-0.18056549
2013-03-29,SPY,0.0,0.030491274
2013-04-01,SPY,-0.003957,-0.030925801
2013-04-02,SPY,0.004934,0.28111443
2013-04-03,SPY,-0.010139,0.11922093
2013-04-04,SPY,0.004059,0.07276214
2013-04-05,SPY,-0.004504,0.17818975
2013-04-08,SPY,0.00678,-0.06905601
2013-04-09,SPY,0.003457,0.14218302
2013-04-10,SPY,0.012249,0.022969296
2013-04-11,SPY,0.003277,0.11080332
2013-04-12,SPY,-0.00245,0.006926981
2013-04-15,SPY,-0.023186,0.06446667
2013-04-16,SPY,0.014776,-0.08837071
2013-04-17,SPY,-0.014612,-0.032066207
2013-04-18,SPY,-0.006254,0.07204219
2013-04-19,SPY,0.008693,-0.28102502
2013-04-22,SPY,0.004438,-0.050466705
2013-04-23,SPY,0.010309,-0.23364717
2013-04-24,SPY,0.000634,0.25107908
2013-04-25,SPY,0.004054,-0.062078882
2013-04-26,SPY,-0.001766,-0.065659806
2013-04-29,SPY,0.006699,-0.12241007
2013-04-30,SPY,0.002385,-0.12505785
2013-05-01,SPY,-0.008767,-0.14230633
2013-05-02,SPY,0.009287,0.057051424
2013-05-03,SPY,0.010128,-0.05802608
2013-05-06,SPY,0.002553,0.14213207
2013-05-07,SPY,0.005068,-0.24063163
2013-05-08,SPY,0.004552,0.06855549
2013-05-09,SPY,-0.00281,-0.10797972
2013-05-10,SPY,0.003248,0.114612155
2013-05-13,SPY,0.000795,-0.04501232
2013-05-14,SPY,0.010334,0.112254016
2013-05-15,SPY,0.005356,0.06384984
2013-05-16,SPY,-0.004665,-0.20924439
2013-05-17,SPY,0.009677,-0.40959457
2013-05-20,SPY,-6e-05,0.07489754
2013-05-21,SPY,0.001438,-0.090146415
2013-05-22,SPY,-0.007418,0.0075381314
2013-05-23,SPY,-0.002893,-0.1181395
2013-05-24,SPY,-0.000858,0.024049116
2013-05-27,SPY,0.0,-0.11580141
2013-05-28,SPY,0.006001,-0.11700303
2013-05-29,SPY,-0.006494,0.023491507
2013-05-30,SPY,0.003692,0.074264795
2013-05-31,SPY,-0.014382,0.08524591
2013-06-03,SPY,0.005537,0.06756177
2013-06-04,SPY,-0.004807,0.16600294
2013-06-05,SPY,-0.013989,-0.08198915
2013-06-06,SPY,0.009041,0.1336776
2013-06-07,SPY,0.012721,0.05429919
2013-06-10,SPY,0.0,0.045564946
2013-06-11,SPY,-0.010328,0.058721274
2013-06-12,SPY,-0.008265,0.023185616
2013-06-13,SPY,0.015209,0.045299437
2013-06-14,SPY,-0.006303,0.10447086
2013-06-17,SPY,0.007752,0.0392695
2013-06-18,SPY,0.007875,-0.040224887
2013-06-19,SPY,-0.013787,0.048250657
2013-06-20,SPY,-0.024778,-0.1466828
2013-06-21,SPY,0.003194,-0.216823
2013-06-24,SPY,-0.012636,0.19100857
2013-06-25,SPY,0.009646,0.12356953
2013-06-26,SPY,0.009869,-0.18652971
2013-06-27,SPY,0.00587,0.07091876
2013-06-28,SPY,-0.004097,-0.223501
2013-07-01,SPY,0.00586,0.11324588
2013-07-02,SPY,-0.00093,-0.17841302
2013-07-03,SPY,0.000434,0.05973944
2013-07-04,SPY,0.0,0.24768332
2013-07-05,SPY,0.010789,-0.047132976
2013-07-08,SPY,0.005674,-0.06428571
2013-07-09,SPY,0.007228,0.08572211
2013-07-10,SPY,0.000375,-0.19404939
2013-07-11,SPY,0.013608,0.048233178
2013-07-12,SPY,0.000418,-0.008582963
2013-07-15,SPY,0.003851,0.018171132
2013-07-16,SPY,-0.003747,0.18463376
2013-07-17,SPY,0.002538,-0.08401216
2013-07-18,SPY,0.005477,0.06497654
2013-07-19,SPY,0.001777,0.012865637
2013-07-22,SPY,0.001951,0.007956819
2013-07-23,SPY,-0.002124,-0.040091943
2013-07-24,SPY,-0.003666,-0.07931347
2013-07-25,SPY,0.002433,0.097808026
2013-07-26,SPY,0.001066,0.05336553
2013-07-29,SPY,-0.003075,-0.072901994
2013-07-30,SPY,-1.2e-05,-0.0906932
2013-07-31,SPY,0.000724,-0.11190876
2013-08-01,SPY,0.011558,0.052265707
