date,ticker,returns,weights
2015-01-01,SPY,0.0,-0.070866674
2015-01-02,SPY,-0.000535,-0.13488512
2015-01-05,SPY,-0.01806,-0.19742948
2015-01-06,SPY,-0.009419,-0.124196574
2015-01-07,SPY,0.012461,-0.2527119
2015-01-08,SPY,0.017745,0.118757226
2015-01-09,SPY,-0.008014,-0.10297797
2015-01-12,SPY,-0.007834,-0.2161902
2015-01-13,SPY,-0.002813,-0.20713991
2015-01-14,SPY,-0.006037,0.015789403
2015-01-15,SPY,-0.009161,0.034022503
2015-01-16,SPY,0.013115,-0.24306634
2015-01-19,SPY,0.0,-0.08004135
2015-01-20,SPY,0.002108,0.20419721
2015-01-21,SPY,0.005073,0.26026508
2015-01-22,SPY,0.014871,0.12186691
2015-01-23,SPY,-0.005483,-0.13382474
2015-01-26,SPY,0.002342,0.055563573
2015-01-27,SPY,-0.013191,0.16667713
2015-01-28,SPY,-0.012824,0.04925144
2015-01-29,SPY,0.009245,0.055918984
2015-01-30,SPY,-0.012576,0.050907943
2015-02-02,SPY,0.012384,0.14026581
2015-02-03,SPY,0.014461,-0.06732421
2015-02-04,SPY,-0.003808,-0.045614343
2015-02-05,SPY,0.010095,-0.021143353
2015-02-06,SPY,-0.002765,0.2351961
2015-02-09,SPY,-0.004476,-0.08072435
2015-02-10,SPY,0.010653,-0.0786674
2015-02-11,SPY,0.00058,-0.13061692
2015-02-12,SPY,0.009617,0.0103589045
2015-02-13,SPY,0.004116,-0.10067915
2015-02-16,SPY,0.0,0.10846303
2015-02-17,SPY,0.001573,0.16619617
2015-02-18,SPY,9.5e-05,0.20879704
2015-02-19,SPY,-0.000714,-0.285459
2015-02-20,SPY,0.005996,-0.17672335
2015-02-23,SPY,-0.000142,0.11715611
2015-02-24,SPY,0.002846,-0.2058788
2015-02-25,SPY,-0.00085,0.111747466
2015-02-26,SPY,-0.001181,-0.10823675
2015-02-27,SPY,-0.003406,-0.11004708
2015-03-02,SPY,0.006313,-0.18429928
2015-03-03,SPY,-0.004104,0.12531348
2015-03-04,SPY,-0.004215,-0.15470326
2015-03-05,SPY,0.001094,-0.12618977
2015-03-06,SPY,-0.014064,0.048583947
2015-03-09,SPY,0.004145,0.12272779
2015-03-10,SPY,-0.016222,-0.061825838
2015-03-11,SPY,-0.002342,-0.11161901
2015-03-12,SPY,0.012714,-0.17068183
2015-03-13,SPY,-0.006146,0.07618095
2015-03-16,SPY,0.013374,-0.039876536
2015-03-17,SPY,-0.002972,-0.124031805
2015-03-18,SPY,0.012022,-0.13538405
2015-03-19,SPY,-0.004561,-0.024803378
2015-03-20,SPY,0.008787,-0.115357816
2015-03-23,SPY,-0.001949,-0.054586228
2015-03-24,SPY,-0.005619,0.15024161
2015-03-25,SPY,-0.014654,-0.09919061
2015-03-26,SPY,-0.002381,-0.19764811
2015-03-27,SPY,0.00229,0.09083007
2015-03-30,SPY,0.0122,-0.06867391
2015-03-31,SPY,-0.00874,0.19533281
2015-04-01,SPY,-0.003536,0.10680512
2015-04-02,SPY,0.003573,0.10100036
2015-04-03,SPY,0.0,-0.08220061
2015-04-06,SPY,0.006758,-0.19819935
2015-04-07,SPY,-0.002646,-0.04449056
2015-04-08,SPY,0.003353,-0.049339198
2015-04-09,SPY,0.004448,-0.14961876
2015-04-10,SPY,0.005457,0.19215149
2015-04-13,SPY,-0.004523,-0.037276145
2015-04-14,SPY,0.001913,-0.011492562
2015-04-15,SPY,0.004487,0.035394248
2015-04-16,SPY,-0.000285,0.12650654
2015-04-17,SPY,-0.011504,-0.12932469
2015-04-20,SPY,0.009137,-0.15713921
2015-04-21,SPY,-0.001191,-0.1017861
2015-04-22,SPY,0.004914,0.26642817
2015-04-23,SPY,0.002516,-0.119996585
2015-04-24,SPY,0.00232,-0.077599175
