date,ticker,returns,weights
2010-01-01,SPY,0.0,0.14562862
2010-01-04,SPY,0.01696,-0.043115538
2010-01-05,SPY,0.002647,0.32224688
2010-01-06,SPY,0.000704,0.3487068
2010-01-07,SPY,0.004221,0.07920859
2010-01-08,SPY,0.003328,0.1287652
2010-01-11,SPY,0.001397,-0.23967375
2010-01-12,SPY,-0.009326,0.106863864
2010-01-13,SPY,0.008446,-0.1092419
2010-01-14,SPY,0.002705,-0.12652417
2010-01-15,SPY,-0.011224,-0.26033482
2010-01-18,SPY,0.0,0.15126747
2010-01-19,SPY,0.012496,-0.021573938
2010-01-20,SPY,-0.010169,0.0932817
2010-01-21,SPY,-0.019229,-0.24789317
2010-01-22,SPY,-0.022292,0.14453605
2010-01-25,SPY,0.005128,-0.22244608
2010-01-26,SPY,-0.004191,-0.3451554
2010-01-27,SPY,0.004757,-0.084945805
2010-01-28,SPY,-0.011472,-0.011990615
2010-01-29,SPY,-0.010869,0.07291608
2010-02-01,SPY,0.015551,-0.19411407
2010-02-02,SPY,0.012103,-0.14503607
2010-02-03,SPY,-0.004983,0.11908324
2010-02-04,SPY,-0.030866,-0.34817982
2010-02-05,SPY,0.002067,-0.19531198
2010-02-08,SPY,-0.007219,-0.09072089
2010-02-09,SPY,0.01256,0.33754227
2010-02-10,SPY,-0.001959,-0.16424742
2010-02-11,SPY,0.010466,0.15784122
2010-02-12,SPY,-0.000832,0.30704054
2010-02-15,SPY,0.0,0.009867652
2010-02-16,SPY,0.015735,-0.33798072
2010-02-17,SPY,0.004739,-0.13597974
2010-02-18,SPY,0.005895,0.07960007
2010-02-19,SPY,0.002074,-0.14482784
2010-02-22,SPY,0.00018,0.105367646
2010-02-23,SPY,-0.012145,0.010081232
2010-02-24,SPY,0.009198,0.17413662
2010-02-25,SPY,-0.001354,0.0678782
2010-02-26,SPY,0.000633,0.09385132
2010-03-01,SPY,0.010385,-0.18567382
2010-03-02,SPY,0.002771,-0.2266462
2010-03-03,SPY,0.000891,-0.12193652
2010-03-04,SPY,0.003036,0.08666895
2010-03-05,SPY,0.014284,0.17625299
2010-03-08,SPY,0.000175,0.19168934
2010-03-09,SPY,0.001663,-0.09871456
2010-03-10,SPY,0.004456,-0.20806707
2010-03-11,SPY,0.004175,-0.11338255
2010-03-12,SPY,8.7e-05,-0.126431
2010-03-15,SPY,0.00026,0.13112774
2010-03-16,SPY,0.007966,-0.14751676
2010-03-17,SPY,0.005927,-0.29806167
2010-03-18,SPY,-0.000534,-0.10401033
2010-03-19,SPY,-0.005016,-0.07624555
2010-03-22,SPY,0.005368,-0.15588632
2010-03-23,SPY,0.007012,0.21519123
2010-03-24,SPY,-0.004855,0.24626014
2010-03-25,SPY,-0.001626,-0.17835087
2010-03-26,SPY,-0.000583,-0.09840243
2010-03-29,SPY,0.00633,0.18624778
2010-03-30,SPY,0.000682,-0.331555
2010-03-31,SPY,-0.003407,0.15961829
2010-04-01,SPY,0.006838,-0.23276272
2010-04-02,SPY,0.0,-0.25085056
2010-04-05,SPY,0.008149,-0.21537745
2010-04-06,SPY,0.002358,0.08769496
2010-04-07,SPY,-0.005712,0.048819695
2010-04-08,SPY,0.003485,0.14665517
2010-04-09,SPY,0.006546,-0.18435122
2010-04-12,SPY,0.001589,-0.029266367
2010-04-13,SPY,0.000752,-0.112372465
2010-04-14,SPY,0.011349,-0.15245049
2010-04-15,SPY,0.000825,0.07964552
2010-04-16,SPY,-0.015912,0.14118929
2010-04-19,SPY,0.00377,-0.1438433
2010-04-20,SPY,0.008931,-0.36556637
2010-04-21,SPY,-0.00182,-0.16847186
2010-04-22,SPY,0.002984,-0.021383965
2010-04-23,SPY,0.006549,-0.23840605
2010-04-26,SPY,-0.003797,0.10811931
2010-04-27,SPY,-0.023651,-0.25056934
2010-04-28,SPY,0.007596,-0.1644505
2010-04-29,SPY,0.012376,0.09894514
2010-04-30,SPY,-0.016921,-0.1983377
2010-05-03,SPY,0.012941,-0.03197088
2010-05-04,SPY,-0.023515,-0.23038626
2010-05-05,SPY,-0.005956,-0.17667016
2010-05-06,SPY,-0.033196,0.115474224
2010-05-07,SPY,-0.014893,0.21129678
2010-05-10,SPY,0.044041,-0.13100703
2010-05-11,SPY,-0.002841,0.18364848
2010-05-12,SPY,0.013986,0.18284382
2010-05-13,SPY,-0.012431,-0.09103078
2010-05-14,SPY,-0.018105,-0.06613967
2010-05-17,SPY,0.000527,-0.17489357
2010-05-18,SPY,-0.013602,0.16545114
2010-05-19,SPY,-0.005694,0.16061857
2010-05-20,SPY,-0.037759,0.17586517
2010-05-21,SPY,0.014646,-0.09647469
2010-05-24,SPY,-0.012876,0.11342445
2010-05-25,SPY,0.001003,0.19981079
2010-05-26,SPY,-0.00601,0.10094715
2010-05-27,SPY,0.033498,-0.15548445
2010-05-28,SPY,-0.012559,-0.19609384
2010-05-31,SPY,0.0,-0.0557617
2010-06-01,SPY,-0.016815,-0.15947914
2010-06-02,SPY,0.026039,0.14810686
2010-06-03,SPY,0.003444,-0.08500913
2010-06-04,SPY,-0.035137,-0.09396987
2010-06-07,SPY,-0.012451,0.11924641
2010-06-08,SPY,0.010712,-0.29177988
2010-06-09,SPY,-0.005346,-0.15846615
2010-06-10,SPY,0.029231,-0.3047577
2010-06-11,SPY,0.004856,0.049917605
2010-06-14,SPY,-0.001559,-0.113812864
2010-06-15,SPY,0.022747,-0.01947107
2010-06-16,SPY,-0.000357,0.2550553
2010-06-17,SPY,0.001608,-0.28259316
2010-06-18,SPY,0.001073,0.059994984
2010-06-21,SPY,-0.002855,-0.19923958
2010-06-22,SPY,-0.016516,-0.13497075
2010-06-23,SPY,-0.003103,0.053120248
2010-06-24,SPY,-0.016571,0.11720089
2010-06-25,SPY,0.004166,0.3903876
2010-06-28,SPY,-0.003129,0.123691134
2010-06-29,SPY,-0.030875,0.09762493
2010-06-30,SPY,-0.0095,-0.12449966
2010-07-01,SPY,-0.004456,-0.118705094
2010-07-02,SPY,-0.00545,0.083873905
2010-07-05,SPY,0.0,-0.108820535
2010-07-06,SPY,0.006556,-0.25804225
2010-07-07,SPY,0.031472,0.17066221
2010-07-08,SPY,0.009919,0.06276789
2010-07-09,SPY,0.007465,0.068365686
2010-07-12,SPY,0.000648,0.19883132
2010-07-13,SPY,0.015088,0.10164875
2010-07-14,SPY,-8.2e-05,0.11345114
2010-07-15,SPY,0.000264,0.058304038
2010-07-16,SPY,-0.027535,-0.18119591
2010-07-19,SPY,0.005907,-0.14885141
2010-07-20,SPY,0.011091,0.20290215
2010-07-21,SPY,-0.012998,0.24960299
2010-07-22,SPY,0.022331,-0.06920408
2010-07-23,SPY,0.00867,-0.10290988
2010-07-26,SPY,0.010416,-0.19814047
2010-07-27,SPY,-9e-05,0.26991946
2010-07-28,SPY,-0.006455,-0.09198224
2010-07-29,SPY,-0.004872,0.020654798
2010-07-30,SPY,-0.000181,-0.116434135
2010-08-02,SPY,0.022581,-0.09154215
2010-08-03,SPY,-0.004789,0.30779982
2010-08-04,SPY,0.006683,0.17523792
2010-08-05,SPY,-0.001062,0.21945108
2010-08-06,SPY,-0.004058,0.12519412
2010-08-09,SPY,0.005338,0.21133326
2010-08-10,SPY,-0.005461,-0.061382733
2010-08-11,SPY,-0.027364,0.088284954
2010-08-12,SPY,-0.00613,0.16020004
2010-08-13,SPY,-0.002946,-0.34574634
2010-08-16,SPY,-0.000462,-0.13311298
2010-08-17,SPY,0.012285,-0.18629272
2010-08-18,SPY,0.001825,0.2510561
2010-08-19,SPY,-0.017397,0.15451077
2010-08-20,SPY,-0.003244,0.08064339
2010-08-23,SPY,-0.003779,-0.10066584
2010-08-24,SPY,-0.014876,0.20011769
2010-08-25,SPY,0.003885,-0.041557573
2010-08-26,SPY,-0.006702,0.07673991
2010-08-27,SPY,0.01549,-0.13454068
2010-08-30,SPY,-0.014496,-0.071110785
2010-08-31,SPY,-9e-06,0.13464312
2010-09-01,SPY,0.029912,-0.1841944
2010-09-02,SPY,0.009312,-0.30496424
2010-09-03,SPY,0.012972,0.1346584
2010-09-06,SPY,0.0,0.18430534
2010-09-07,SPY,-0.011272,-0.1271386
2010-09-08,SPY,0.007023,-0.08202572
2010-09-09,SPY,0.004619,-0.18782653
2010-09-10,SPY,0.005067,-0.21458133
2010-09-13,SPY,0.011105,-0.18884693
2010-09-14,SPY,-0.000621,-0.2130809
2010-09-15,SPY,0.003817,0.30179086
2010-09-16,SPY,-0.000265,-0.3321584
2010-09-17,SPY,0.000373,0.2945394
2010-09-20,SPY,0.01529,-0.29743454
2010-09-21,SPY,-0.002014,0.09537216
2010-09-22,SPY,-0.004913,-0.1671146
2010-09-23,SPY,-0.008129,-0.18783176
2010-09-24,SPY,0.02064,0.1616932
2010-09-27,SPY,-0.00479,0.16667709
2010-09-28,SPY,0.0035,0.15999004
2010-09-29,SPY,-0.001744,-0.047296017
2010-09-30,SPY,-0.00297,-0.096764535
2010-10-01,SPY,0.004206,0.030476235
2010-10-04,SPY,-0.007504,0.15865713
2010-10-05,SPY,0.020132,0.14212996
2010-10-06,SPY,-8.6e-05,-0.06313381
2010-10-07,SPY,-0.001207,-0.088401504
2010-10-08,SPY,0.005587,0.19843708
2010-10-11,SPY,0.000965,0.12097595
2010-10-12,SPY,0.003086,0.050021112
2010-10-13,SPY,0.007777,-0.17194797
2010-10-14,SPY,-0.003901,-0.06532283
2010-10-15,SPY,0.002043,-0.1331606
2010-10-18,SPY,0.004928,0.21882714
2010-10-19,SPY,-0.013104,-0.25476718
2010-10-20,SPY,0.009766,0.074316666
2010-10-21,SPY,0.002206,0.15140711
2010-10-22,SPY,0.001837,0.3031528
2010-10-25,SPY,0.002983,0.23162778
2010-10-26,SPY,0.000169,-0.047267366
2010-10-27,SPY,-0.002864,0.20369394
2010-10-28,SPY,0.000169,-0.15628149
2010-10-29,SPY,0.00076,0.10906728
2010-11-01,SPY,0.000338,-0.044105478
2010-11-02,SPY,0.007973,0.2689326
2010-11-03,SPY,0.003976,-0.07635383
2010-11-04,SPY,0.019258,0.16379105
2010-11-05,SPY,0.003803,-0.32256192
2010-11-08,SPY,-0.001915,-0.13984132
2010-11-09,SPY,-0.007184,0.0707231
2010-11-10,SPY,0.004029,-0.42086965
2010-11-11,SPY,-0.003808,0.29571435
2010-11-12,SPY,-0.011814,0.1556493
2010-11-15,SPY,-0.001398,-0.11028848
2010-11-16,SPY,-0.015579,0.07604069
2010-11-17,SPY,0.000491,-0.1346202
2010-11-18,SPY,0.014714,-0.11461851
2010-11-19,SPY,0.002772,0.22433007
2010-11-22,SPY,-0.000831,0.1899922
2010-11-23,SPY,-0.014498,0.1129427
2010-11-24,SPY,0.014796,0.2066618
2010-11-25,SPY,0.0,0.17024593
2010-11-26,SPY,-0.011647,0.15760612
2010-11-29,SPY,0.003047,-0.10530121
2010-11-30,SPY,-0.005618,0.0385241
2010-12-01,SPY,0.021246,-0.21540417
2010-12-02,SPY,0.012809,0.18750653
2010-12-03,SPY,0.002693,-0.022803586
2010-12-06,SPY,-0.001058,0.23586394
2010-12-07,SPY,0.00057,0.06786756
2010-12-08,SPY,0.003664,0.046846475
2010-12-09,SPY,0.003894,-0.05085555
2010-12-10,SPY,0.005818,-0.073043816
2010-12-13,SPY,0.000643,-0.04380085
2010-12-14,SPY,0.000883,-0.065724194
2010-12-15,SPY,-0.004588,0.1913269
2010-12-16,SPY,0.005818,0.21999724
2010-12-17,SPY,0.001064,-0.15376309
2010-12-20,SPY,0.002413,0.09018211
2010-12-21,SPY,0.00634,0.15094571
2010-12-22,SPY,0.00311,-0.19210511
