date,ticker,returns,weights
2016-01-01,SPY,0.0,0.007853855
2016-01-04,SPY,-0.013983,-0.20162992
2016-01-05,SPY,0.001695,0.056059744
2016-01-06,SPY,-0.012614,0.17997149
2016-01-07,SPY,-0.023992,-0.11364521
2016-01-08,SPY,-0.010961,-0.040645495
2016-01-11,SPY,0.000974,0.097036526
2016-01-12,SPY,0.008072,-0.11262036
2016-01-13,SPY,-0.024945,-0.029687146
2016-01-14,SPY,0.016417,0.08254326
2016-01-15,SPY,-0.021466,-0.09807892
2016-01-18,SPY,0.0,-0.18022807
2016-01-19,SPY,0.001331,-0.07356492
2016-01-20,SPY,-0.012815,0.129822
2016-01-21,SPY,0.005602,0.14412403
2016-01-22,SPY,0.020515,0.014715383
2016-01-25,SPY,-0.015117,0.14688419
2016-01-26,SPY,0.013643,0.048774805
2016-01-27,SPY,-0.010883,-0.075071365
2016-01-28,SPY,0.005209,-0.12395958
2016-01-29,SPY,0.024382,0.13003375
2016-02-01,SPY,-0.000365,-0.11682987
2016-02-02,SPY,-0.018022,-0.2340233
2016-02-03,SPY,0.005995,-0.12662157
2016-02-04,SPY,0.001568,-0.10095307
2016-02-05,SPY,-0.01905,0.023977913
2016-02-08,SPY,-0.013461,-0.1475223
2016-02-09,SPY,5.4e-05,-0.0060465825
2016-02-10,SPY,-0.000863,0.073087536
2016-02-11,SPY,-0.013008,-0.10487546
2016-02-12,SPY,0.020617,-0.23467182
2016-02-15,SPY,0.0,0.026852855
2016-02-16,SPY,0.016878,-0.11773649
2016-02-17,SPY,0.016335,-0.09326557
2016-02-18,SPY,-0.004096,0.1814751
2016-02-19,SPY,-0.000469,-0.2669451
2016-02-22,SPY,0.014479,-0.007846766
2016-02-23,SPY,-0.01263,0.37207526
2016-02-24,SPY,0.004576,0.05513297
2016-02-25,SPY,0.012112,0.06649699
2016-02-26,SPY,-0.002305,0.0034995857
2016-02-29,SPY,-0.007838,0.2726926
2016-03-01,SPY,0.023507,-0.15554582
2016-03-02,SPY,0.004492,0.12153659
2016-03-03,SPY,0.003894,-0.052624125
2016-03-04,SPY,0.003279,0.24788493
