date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.1538159
2011-01-04,SPY,-0.000551,-0.1396024
2011-01-05,SPY,0.005198,0.20643204
2011-01-06,SPY,-0.001959,0.13745923
2011-01-07,SPY,-0.001962,0.20557354
2011-01-10,SPY,-0.001258,-0.07699004
2011-01-11,SPY,0.003544,0.16893952
2011-01-12,SPY,0.009025,0.049664427
2011-01-13,SPY,-0.001633,0.07886628
2011-01-14,SPY,0.007245,0.048395466
2011-01-17,SPY,0.0,-0.22471051
2011-01-18,SPY,0.001701,-0.13174625
2011-01-19,SPY,-0.009805,0.37799424
2011-01-20,SPY,-0.001326,-0.025144689
2011-01-21,SPY,0.002264,0.097651795
2011-01-24,SPY,0.005687,-0.19418919
2011-01-25,SPY,0.000542,-0.3726337
2011-01-26,SPY,0.003871,-0.10708707
2011-01-27,SPY,0.002468,0.1467603
2011-01-28,SPY,-0.017463,0.19589595
2011-01-31,SPY,0.007516,0.20721294
2011-02-01,SPY,0.016009,0.13981597
2011-02-02,SPY,-0.00195,-0.053010315
2011-02-03,SPY,0.002261,0.09683324
2011-02-04,SPY,0.002829,0.046849098
2011-02-07,SPY,0.006252,0.00096676056
2011-02-08,SPY,0.004547,-0.15468732
2011-02-09,SPY,-0.002271,-0.17792612
2011-02-10,SPY,0.000393,-0.08552137
2011-02-11,SPY,0.005963,-0.3886238
2011-02-14,SPY,0.002404,0.0426195
2011-02-15,SPY,-0.003148,-0.2701812
2011-02-16,SPY,0.006315,-0.068203814
2011-02-17,SPY,0.002988,0.06456963
2011-02-18,SPY,0.002086,0.05815754
2011-02-21,SPY,0.0,0.31916803
2011-02-22,SPY,-0.02007,0.027004486
2011-02-23,SPY,-0.006144,0.30460006
2011-02-24,SPY,-0.000687,-0.18421543
2011-02-25,SPY,0.010693,-0.33041716
2011-02-28,SPY,0.006197,0.1718041
2011-03-01,SPY,-0.016673,-0.18549302
2011-03-02,SPY,0.002139,0.0744547
2011-03-03,SPY,0.017224,0.23478766
2011-03-04,SPY,-0.007492,-0.18516971
2011-03-07,SPY,-0.007851,-0.11790666
2011-03-08,SPY,0.00875,0.29763508
2011-03-09,SPY,-0.001433,0.20840095
2011-03-10,SPY,-0.018525,-0.0804394
2011-03-11,SPY,0.006946,-0.05983995
2011-03-14,SPY,-0.006038,-0.38507652
2011-03-15,SPY,-0.011457,-0.014963024
