date,ticker,returns,weights
2012-01-02,SPY,0.0,0.046371
2012-01-03,SPY,0.015896,-0.20759359
2012-01-04,SPY,0.001608,-0.053481415
2012-01-05,SPY,0.002662,-0.10310023
2012-01-06,SPY,-0.002577,0.08695863
2012-01-09,SPY,0.002427,-0.16927475
2012-01-10,SPY,0.008671,-0.045959115
2012-01-11,SPY,0.000542,0.16091514
2012-01-12,SPY,0.002399,0.2580716
2012-01-13,SPY,-0.005173,-0.16110533
2012-01-16,SPY,0.0,-0.12916425
2012-01-17,SPY,0.003881,0.044999618
2012-01-18,SPY,0.011056,-0.09057716
2012-01-19,SPY,0.005276,0.085104704
2012-01-20,SPY,0.000608,-0.36062285
2012-01-23,SPY,0.000532,0.19036235
2012-01-24,SPY,-0.00114,-0.09331634
2012-01-25,SPY,0.008367,-0.08228398
2012-01-26,SPY,-0.00513,0.33732784
2012-01-27,SPY,-0.000455,0.18297613
2012-01-30,SPY,-0.003414,-0.026630083
2012-01-31,SPY,-0.000381,-0.075385995
2012-02-01,SPY,0.008757,-0.13308121
2012-02-02,SPY,0.001585,-0.28712
2012-02-03,SPY,0.014019,-0.13986239
2012-02-06,SPY,-0.000669,-0.16823196
2012-02-07,SPY,0.002529,0.05609513
2012-02-08,SPY,0.002968,0.009501205
2012-02-09,SPY,0.001257,-0.3180507
2012-02-10,SPY,-0.00738,-0.35578877
2012-02-13,SPY,0.007435,0.031249112
2012-02-14,SPY,-0.001256,0.05695006
2012-02-15,SPY,-0.00466,0.22152373
2012-02-16,SPY,0.011066,0.05441872
2012-02-17,SPY,0.002654,-0.059803728
2012-02-20,SPY,0.0,0.05781075
2012-02-21,SPY,0.00044,0.059673272
2012-02-22,SPY,-0.00321,0.09464642
2012-02-23,SPY,0.004403,0.15272452
2012-02-24,SPY,0.002188,-0.09467949
2012-02-27,SPY,0.00168,-0.1477306
2012-02-28,SPY,0.002909,0.086365744
2012-02-29,SPY,-0.003918,-0.049473584
2012-03-01,SPY,0.005182,0.1666093
2012-03-02,SPY,-0.003035,-0.24050939
2012-03-05,SPY,-0.004093,0.08547552
2012-03-06,SPY,-0.014625,-0.05284698
2012-03-07,SPY,0.006976,0.0027835434
2012-03-08,SPY,0.009949,0.04126882
2012-03-09,SPY,0.003868,-0.03948693
2012-03-12,SPY,7.3e-05,0.024848595
