date,ticker,returns,weights
2017-01-02,SPY,0.0,-0.20899893
2017-01-03,SPY,0.00765,0.12735122
2017-01-04,SPY,0.005949,0.10054251
2017-01-05,SPY,-0.000794,-0.19457342
2017-01-06,SPY,0.003578,-0.07802819
2017-01-09,SPY,-0.003301,0.015326971
2017-01-10,SPY,0.0,0.18752944
2017-01-11,SPY,0.002826,-0.058109615
2017-01-12,SPY,-0.00251,0.081038214
2017-01-13,SPY,0.002296,0.18728827
2017-01-16,SPY,0.0,0.055996884
2017-01-17,SPY,-0.003523,0.022189302
2017-01-18,SPY,0.00221,0.11439382
2017-01-19,SPY,-0.003705,0.17107093
2017-01-20,SPY,0.003674,-0.22521542
2017-01-23,SPY,-0.002602,0.061398
2017-01-24,SPY,0.006412,-0.27175462
2017-01-25,SPY,0.008656,0.1968182
2017-01-26,SPY,-0.001045,-0.14470923
2017-01-27,SPY,-0.00157,0.18719812
2017-01-30,SPY,-0.006202,0.08908906
2017-01-31,SPY,-8.8e-05,0.2715642
2017-02-01,SPY,0.000396,0.05789395
2017-02-02,SPY,0.000659,-0.26880586
2017-02-03,SPY,0.006893,0.16350949
2017-02-06,SPY,-0.001788,0.16458407
2017-02-07,SPY,4.4e-05,-0.14421734
2017-02-08,SPY,0.00131,-0.119827434
2017-02-09,SPY,0.005933,-0.046150796
2017-02-10,SPY,0.003946,-0.04577363
2017-02-13,SPY,0.005443,0.028823376
2017-02-14,SPY,0.003995,-0.017862624
2017-02-15,SPY,0.00522,-0.121802665
2017-02-16,SPY,-0.000851,0.14739555
2017-02-17,SPY,0.001576,0.08794375
2017-02-20,SPY,0.0,-0.08658619
2017-02-21,SPY,0.005955,0.19970757
2017-02-22,SPY,-0.000888,0.1875335
2017-02-23,SPY,0.000677,0.24849129
2017-02-24,SPY,0.001269,-0.19778365
2017-02-27,SPY,0.001563,-0.19539031
2017-02-28,SPY,-0.002699,-0.093871936
2017-03-01,SPY,0.013998,-0.3326525
2017-03-02,SPY,-0.006297,-0.06668165
2017-03-03,SPY,0.00063,-0.056145247
2017-03-06,SPY,-0.002978,0.12840906
2017-03-07,SPY,-0.002987,0.18162084
2017-03-08,SPY,-0.001857,0.06001519
2017-03-09,SPY,0.001268,-0.081463166
2017-03-10,SPY,0.003504,-0.15173496
2017-03-13,SPY,0.000505,-0.19747111
2017-03-14,SPY,-0.003827,-0.18305224
2017-03-15,SPY,0.008653,0.106853664
2017-03-16,SPY,-0.001967,0.25654954
2017-03-17,SPY,-0.001748,0.1520499
2017-03-20,SPY,-0.001097,0.23525204
2017-03-21,SPY,-0.012839,-0.12392681
2017-03-22,SPY,0.002353,0.006687393
2017-03-23,SPY,-0.001067,0.24610032
2017-03-24,SPY,-0.000726,-0.07413905
2017-03-27,SPY,-0.001026,-0.09002344
2017-03-28,SPY,0.007277,-0.06688001
2017-03-29,SPY,0.000935,-0.18489325
2017-03-30,SPY,0.003184,-0.1868701
2017-03-31,SPY,-0.002328,-0.13255782
2017-04-03,SPY,-0.001739,0.22082932
2017-04-04,SPY,0.000637,0.013265864
2017-04-05,SPY,-0.002973,-0.059349313
2017-04-06,SPY,0.002811,0.07570176
2017-04-07,SPY,-0.001019,0.20880134
2017-04-10,SPY,0.000595,-0.1606357
2017-04-11,SPY,-0.00119,-0.09881798
2017-04-12,SPY,-0.004382,0.1360363
2017-04-13,SPY,-0.006495,0.17030296
2017-04-14,SPY,0.0,0.18923897
2017-04-17,SPY,0.00886,0.23323393
2017-04-18,SPY,-0.002984,-0.12366219
2017-04-19,SPY,-0.001839,-0.10576115
2017-04-20,SPY,0.008139,0.17327344
2017-04-21,SPY,-0.003187,-0.31952298
2017-04-24,SPY,0.010998,0.09355039
2017-04-25,SPY,0.005819,0.046352033
2017-04-26,SPY,-0.000629,-0.013163889
2017-04-27,SPY,0.000839,-0.13687624
2017-04-28,SPY,-0.002179,0.13530332
2017-05-01,SPY,0.00252,-0.22086467
2017-05-02,SPY,0.000377,-0.112115346
2017-05-03,SPY,-0.001215,-0.02720592
2017-05-04,SPY,0.001174,0.18487166
2017-05-05,SPY,0.003937,0.09305077
2017-05-08,SPY,-0.000167,0.073817156
2017-05-09,SPY,-0.000918,0.2007874
2017-05-10,SPY,0.001796,0.10316222
