date,ticker,returns,weights
2008-04-01,SPY,0.03516,0.22184813
2008-04-02,SPY,0.000659,-0.20605154
2008-04-03,SPY,0.002487,-0.09724338
2008-04-04,SPY,-0.001095,-0.100001484
2008-04-07,SPY,0.000511,-0.22309794
2008-04-08,SPY,-0.001022,0.044632748
2008-04-09,SPY,-0.007236,0.12005888
2008-04-10,SPY,0.001399,-0.19653423
2008-04-11,SPY,-0.019409,0.14911182
2008-04-14,SPY,-0.003374,-0.20160499
2008-04-15,SPY,0.002332,-0.20177904
2008-04-16,SPY,0.027094,-0.07474715
2008-04-17,SPY,0.001461,-0.21507008
2008-04-18,SPY,0.010434,0.1531114
2008-04-21,SPY,0.000506,-0.14907329
2008-04-22,SPY,-0.004403,0.12606205
2008-04-23,SPY,-0.001595,0.10949116
2008-04-24,SPY,0.004357,-0.12816258
2008-04-25,SPY,0.009254,-0.13599205
2008-04-28,SPY,0.000215,0.11386706
2008-04-29,SPY,-0.003939,0.24454762
2008-04-30,SPY,-0.005896,-0.2879041
2008-05-01,SPY,0.020686,0.1606283
2008-05-02,SPY,0.002764,0.060294077
2008-05-05,SPY,-0.004805,-0.024628099
2008-05-06,SPY,0.008663,-0.18485671
2008-05-07,SPY,-0.017811,-0.19636168
2008-05-08,SPY,-0.00258,-0.21426639
2008-05-09,SPY,-0.001868,-0.048968557
2008-05-12,SPY,0.011231,-0.18615796
2008-05-13,SPY,0.000142,0.26181087
2008-05-14,SPY,0.002064,0.041666195
2008-05-15,SPY,0.012503,-0.13070758
2008-05-16,SPY,0.000912,-0.18991826
2008-05-19,SPY,0.002734,0.13750492
2008-05-20,SPY,-0.008109,-0.12519206
2008-05-21,SPY,-0.016914,0.05212833
2008-05-22,SPY,0.000143,0.22370082
2008-05-23,SPY,-0.013404,-0.20390612
2008-05-26,SPY,0.0,-0.19517651
2008-05-27,SPY,0.007411,-0.1746827
2008-05-28,SPY,0.004616,-0.20740995
2008-05-29,SPY,0.005025,-0.2231568
2008-05-30,SPY,0.0025,-0.08477399
2008-06-02,SPY,-0.010331,-0.19990891
2008-06-03,SPY,-0.005832,-0.27253824
2008-06-04,SPY,-0.000507,0.22318274
2008-06-05,SPY,0.019997,0.1956098
2008-06-06,SPY,-0.031894,-0.08943253
2008-06-09,SPY,0.002421,0.23087786
2008-06-10,SPY,-0.004977,-0.0227881
2008-06-11,SPY,-0.014712,0.08609075
2008-06-12,SPY,0.003808,0.2187105
2008-06-13,SPY,0.012644,-0.090022646
2008-06-16,SPY,0.000588,0.10423676
2008-06-17,SPY,-0.004845,-0.23564312
2008-06-18,SPY,-0.009737,-0.083705544
2008-06-19,SPY,0.001266,0.105931446
2008-06-20,SPY,-0.016149,-0.17797895
2008-06-23,SPY,-0.000988,0.19662167
2008-06-24,SPY,-0.001978,0.06421208
2008-06-25,SPY,0.004726,-0.14153428
2008-06-26,SPY,-0.02716,-0.23184937
2008-06-27,SPY,-0.005459,0.21825407
2008-06-30,SPY,0.003529,0.0460051
2008-07-01,SPY,0.003126,0.15634526
2008-07-02,SPY,-0.017137,0.058249947
2008-07-03,SPY,0.00103,0.18755268
2008-07-04,SPY,0.0,-0.08833106
2008-07-07,SPY,-0.010213,0.17404813
2008-07-08,SPY,0.017757,-0.13156866
2008-07-09,SPY,-0.019255,-0.20489566
2008-07-10,SPY,0.004087,-0.2484176
2008-07-11,SPY,-0.011652,0.1799805
2008-07-14,SPY,-0.009044,0.2686427
2008-07-15,SPY,-0.014097,0.1193243
2008-07-16,SPY,0.024547,0.2017444
2008-07-17,SPY,0.010003,-0.22297303
2008-07-18,SPY,0.00623,0.025778031
2008-07-21,SPY,0.000556,-0.07029718
2008-07-22,SPY,0.011345,-0.16389425
2008-07-23,SPY,0.005413,0.10242899
2008-07-24,SPY,-0.020754,-0.20648535
2008-07-25,SPY,-0.000239,-0.1084499
2008-07-28,SPY,-0.014664,0.12443771
2008-07-29,SPY,0.021352,0.05133757
2008-07-30,SPY,0.017818,0.029404858
2008-07-31,SPY,-0.013226,-0.32968065
2008-08-01,SPY,-0.005283,-0.28624582
2008-08-04,SPY,-0.009274,-0.10288455
2008-08-05,SPY,0.026962,0.073634736
2008-08-06,SPY,0.004441,-0.1436814
2008-08-07,SPY,-0.014892,-0.23892406
2008-08-08,SPY,0.018581,-0.068442024
2008-08-11,SPY,0.010358,0.17203422
2008-08-12,SPY,-0.010405,-0.27214906
2008-08-13,SPY,-0.00603,-0.119968474
2008-08-14,SPY,0.007544,0.07916134
2008-08-15,SPY,0.004863,-0.20409155
2008-08-18,SPY,-0.013674,-0.22457384
2008-08-19,SPY,-0.010904,-0.14031754
2008-08-20,SPY,0.004646,0.0955098
2008-08-21,SPY,0.001724,-0.09682836
2008-08-22,SPY,0.014476,-0.06485766
2008-08-25,SPY,-0.020285,-0.17893815
2008-08-26,SPY,0.002913,0.082605205
2008-08-27,SPY,0.009734,-0.11368278
2008-08-28,SPY,0.012128,0.051101614
2008-08-29,SPY,-0.010754,-0.12159509
2008-09-01,SPY,0.0,-0.17891586
2008-09-02,SPY,-0.006212,-0.08835843
2008-09-03,SPY,-0.000859,0.12378717
2008-09-04,SPY,-0.030106,0.111655794
2008-09-05,SPY,0.003144,-0.12886186
2008-09-08,SPY,0.020656,-0.08943258
2008-09-09,SPY,-0.029687,-0.11416794
2008-09-10,SPY,0.004058,-0.2245822
2008-09-11,SPY,0.014468,-0.14045273
2008-09-12,SPY,0.004621,-0.0942504
2008-09-15,SPY,-0.047585,-0.16648628
2008-09-16,SPY,0.016737,-0.18144797
