date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.02700325
2015-01-02,SPY,0.0,0.113248944
2015-01-05,SPY,-0.0005353189,0.020929163
2015-01-06,SPY,-0.018224746,0.15258387
2015-01-07,SPY,-0.009463636,0.21301739
2015-01-08,SPY,0.0123842135,0.04312603
2015-01-09,SPY,0.017589439,0.005317764
2015-01-12,SPY,-0.00804588,0.062985964
2015-01-13,SPY,-0.00786438,0.00019563333
2015-01-14,SPY,-0.0028166946,0.0042446167
2015-01-15,SPY,-0.0060555106,0.095866576
2015-01-16,SPY,-0.009203328,0.012769604
2015-01-19,SPY,0.013029515,0.2056386
2015-01-20,SPY,0.0,0.00061361573
2015-01-21,SPY,0.002105603,0.005132623
2015-01-22,SPY,0.0050600525,0.01542406
2015-01-23,SPY,0.014761498,0.009227043
2015-01-26,SPY,-0.0054978607,0.008478549
2015-01-27,SPY,0.0023390683,0.010180518
2015-01-28,SPY,-0.013278325,5.421011e-19
2015-01-29,SPY,-0.012907248,0.0071639656
2015-01-30,SPY,0.009202059,0.000210729
2015-02-02,SPY,-0.012655603,0.00036025085
2015-02-03,SPY,0.012308001,0.17319997
2015-02-04,SPY,0.014357607,0.012406043
2015-02-05,SPY,-0.0038151185,5.530345e-19
2015-02-06,SPY,0.0100444555,1.03392495e-05
2015-02-09,SPY,-0.0027692101,0.0020401191
2015-02-10,SPY,-0.0044858432,0.015055918
2015-02-11,SPY,0.010597027,0.16546218
2015-02-12,SPY,0.00058007444,0.23427562
2015-02-13,SPY,0.009570831,0.022418946
2015-02-16,SPY,0.004107959,0.0006417139
2015-02-17,SPY,0.0,0.0010804189
2015-02-18,SPY,0.0015718406,0.022977851
2015-02-19,SPY,9.518371e-05,0.15323551
2015-02-20,SPY,-0.00071409874,0.011156072
2015-02-23,SPY,0.005977906,0.1770433
2015-02-24,SPY,-0.00014202931,0.0005102094
2015-02-25,SPY,0.002841482,8.2332285e-19
2015-02-26,SPY,-0.0008501795,0.052592736
2015-02-27,SPY,-0.0011820053,0.0068490654
2015-03-02,SPY,-0.0034120022,0.004040929
2015-03-03,SPY,0.006293644,0.01326259
2015-03-04,SPY,-0.0041124118,0.02397297
2015-03-05,SPY,-0.004224047,0.0002498445
2015-03-06,SPY,0.0010929662,0.0006807258
2015-03-09,SPY,-0.014164272,0.00020256975
2015-03-10,SPY,0.0041360133,9.3282055e-05
2015-03-11,SPY,-0.016354939,0.00010295453
2015-03-12,SPY,-0.0023444379,0.057376146
2015-03-13,SPY,0.012633793,0.02880398
2015-03-16,SPY,-0.0061647864,0.084988415
2015-03-17,SPY,0.013285679,0.06924801
2015-03-18,SPY,-0.0029769072,2.3736467e-19
2015-03-19,SPY,0.011949858,0.0038953936
2015-03-20,SPY,-0.004571872,0.000115233815
2015-03-23,SPY,0.004334269,0.0033072934
2015-03-24,SPY,-0.0019504775,0.003719397
2015-03-25,SPY,-0.0056348937,0.0019377437
2015-03-26,SPY,-0.014762196,5.590752e-05
2015-03-27,SPY,-0.0023842554,0.028192509
2015-03-30,SPY,0.00228705,0.08288476
2015-03-31,SPY,0.012126045,5.0763283e-06
2015-04-01,SPY,-0.008777909,4.6887354e-07
2015-04-02,SPY,-0.0035425753,4.3368087e-19
2015-04-03,SPY,0.0035667962,0.16438745
2015-04-06,SPY,0.0,0.0006357337
2015-04-07,SPY,0.0067348448,0.20160751
2015-04-08,SPY,-0.0026499017,0.0019080818
2015-04-09,SPY,0.003347344,3.2235702e-19
2015-04-10,SPY,0.0044377884,0.00023230907
2015-04-13,SPY,0.0054423204,0.17140476
2015-04-14,SPY,-0.0045332075,0.014363604
2015-04-15,SPY,0.0019112242,0.0014622497
2015-04-16,SPY,0.0044770506,0.0063613816
2015-04-17,SPY,-0.00028517112,0.026045702
2015-04-20,SPY,-0.011570219,0.0028848506
2015-04-21,SPY,0.009095323,0.0029391672
2015-04-22,SPY,-0.0011920374,0.04571906
2015-04-23,SPY,0.004902087,2.9380311e-05
2015-04-24,SPY,0.0025131002,0.0074046436
2015-04-27,SPY,0.0023173545,0.0027085154
2015-04-28,SPY,-0.004166003,0.05610295
2015-04-29,SPY,0.0031737788,0.18631636
2015-04-30,SPY,-0.004123131,0.0
2015-05-01,SPY,-0.010070963,0.023652509
2015-05-04,SPY,0.010783061,2.0413846e-19
2015-05-05,SPY,0.0028433343,0.0002762117
2015-05-06,SPY,-0.011517904,0.012287564
2015-05-07,SPY,-0.0041253,3.737686e-19
2015-05-08,SPY,0.00398168,0.09235739
2015-05-11,SPY,0.013080165,0.086993665
2015-05-12,SPY,-0.004807872,0.15628421
2015-05-13,SPY,-0.0029720531,0.0022648314
2015-05-14,SPY,0.00019047619,0.001999875
2015-05-15,SPY,0.010373586,0.16249795
2015-05-18,SPY,0.0010832452,0.015337022
2015-05-19,SPY,0.0031019435,1.1907763e-18
2015-05-20,SPY,-0.00032853824,0.050141238
2015-05-21,SPY,-0.00070437416,0.023503814
2015-05-22,SPY,0.002908206,0.007939324
2015-05-25,SPY,-0.0023916163,0.017472226
2015-05-26,SPY,0.0,0.009166867
2015-05-27,SPY,-0.010809896,0.008915583
2015-05-28,SPY,0.009447401,1.0753875e-18
2015-05-29,SPY,-0.0011289868,2.9782705e-05
2015-06-01,SPY,-0.0062323147,4.4759054e-05
2015-06-02,SPY,0.0020344923,0.003908041
2015-06-03,SPY,-0.0009930722,0.21057026
2015-06-04,SPY,0.002646004,0.145921
2015-06-05,SPY,-0.008486265,0.17726217
2015-06-08,SPY,-0.0017108872,0.010231079
2015-06-09,SPY,-0.006168579,0.19496652
2015-06-10,SPY,-0.00014390906,0.014227058
2015-06-11,SPY,0.011921934,0.10294745
2015-06-12,SPY,0.0032183283,8.827922e-19
2015-06-15,SPY,-0.0076843183,0.0002659773
2015-06-16,SPY,-0.0042947195,9.693619e-05
2015-06-17,SPY,0.0054368693,0.054855213
2015-06-18,SPY,0.0016158164,0.0010664474
2015-06-19,SPY,0.010345653,0.03400022
2015-06-22,SPY,-0.009301514,0.0027051056
2015-06-23,SPY,0.0051100184,0.0043981215
2015-06-24,SPY,0.000707664,0.0076081553
2015-06-25,SPY,-0.007289283,0.0050281086
2015-06-26,SPY,-0.0030450113,0.15914708
2015-06-29,SPY,-0.00019062143,0.0027312553
2015-06-30,SPY,-0.021193357,1.0410062e-18
2015-07-01,SPY,0.0020910844,0.0
2015-07-02,SPY,0.007983591,4.0415077e-18
2015-07-03,SPY,-0.0009160821,0.0
2015-07-06,SPY,0.0,0.004997452
2015-07-07,SPY,-0.0028500368,0.00074430375
2015-07-08,SPY,0.0062690084,0.059980687
2015-07-09,SPY,-0.016919564,0.04346116
