date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.00016630237
2014-01-02,SPY,0.0,0.020900946
2014-01-03,SPY,-0.009629845,0.03035412
2014-01-06,SPY,-0.00019135879,0.0005870289
2014-01-07,SPY,-0.0028747846,0.0017831838
2014-01-08,SPY,0.0061229146,0.06854328
2014-01-09,SPY,0.00021798366,0.09349787
2014-01-10,SPY,0.000653666,0.028308647
2014-01-13,SPY,0.0027190184,0.0077074654
2014-01-14,SPY,-0.013421919,0.008161678
2014-01-15,SPY,0.010866251,0.015200463
2014-01-16,SPY,0.0053756274,2.1616852e-19
2014-01-17,SPY,-0.0013005312,0.1777238
2014-01-20,SPY,-0.0042656735,0.015505627
2014-01-21,SPY,0.0,0.00016425262
2014-01-22,SPY,0.0029634484,0.005998618
2014-01-23,SPY,0.0006513244,0.08912735
2014-01-24,SPY,-0.008226912,0.006220282
2014-01-27,SPY,-0.02156686,0.015465919
2014-01-28,SPY,-0.0049313633,0.311392
2014-01-29,SPY,0.005937062,0.017939799
2014-01-30,SPY,-0.00965161,0.105187446
2014-01-31,SPY,0.010544716,0.20781185
2014-02-03,SPY,-0.005875622,0.0774887
2014-02-04,SPY,-0.022762442,0.0019260267
2014-02-05,SPY,0.0069517237,0.06644153
2014-02-06,SPY,-0.0012266265,0.023967816
2014-02-07,SPY,0.013100996,0.025254522
2014-02-10,SPY,0.012319565,0.012155863
2014-02-11,SPY,0.0018349139,0.0026540472
2014-02-12,SPY,0.0108843865,0.16856714
2014-02-13,SPY,0.0004944376,0.0012529782
2014-02-14,SPY,0.0051495675,0.025210641
2014-02-17,SPY,0.005503651,0.018551486
2014-02-18,SPY,0.0,0.0066479286
2014-02-19,SPY,0.0011948082,0.0014505996
2014-02-20,SPY,-0.006643819,0.0
2014-02-21,SPY,0.005883652,0.006070699
2014-02-24,SPY,-0.0011413355,0.0
2014-02-25,SPY,0.0055314675,0.003023013
2014-02-26,SPY,-0.00037863423,0.007877603
2014-02-27,SPY,5.409938e-05,0.045138832
2014-02-28,SPY,0.0052337777,0.008840691
2014-03-03,SPY,0.002526136,0.01356384
2014-03-04,SPY,-0.007056888,4.2575928e-05
2014-03-05,SPY,0.01395771,4.439105e-05
2014-03-06,SPY,0.0009058696,2.0653772e-05
2014-03-07,SPY,0.002287661,0.17008582
2014-03-10,SPY,0.00042503455,0.07865377
2014-03-11,SPY,-0.0005313214,0.13078687
2014-03-12,SPY,-0.0049548573,0.07371202
2014-03-13,SPY,0.00026701557,0.005495575
2014-03-14,SPY,-0.011276498,0.0060456553
2014-03-17,SPY,-0.0028120286,0.012034079
2014-03-18,SPY,0.0090029985,8.287868e-05
2014-03-19,SPY,0.00711252,0.0016616313
2014-03-20,SPY,-0.005343035,0.008298731
2014-03-21,SPY,0.0058065318,1.0126151e-17
2014-03-24,SPY,-0.008273947,0.0024542224
2014-03-25,SPY,-0.0041439123,0.27331182
2014-03-26,SPY,0.004734501,5.1693784e-19
2014-03-27,SPY,-0.007218303,0.0003222281
2014-03-28,SPY,-0.002110676,0.08704244
2014-03-31,SPY,0.0049179983,0.0005024267
2014-04-01,SPY,0.008161119,0.0015310885
2014-04-02,SPY,0.0066087754,0.0012705831
2014-04-03,SPY,0.0033410261,0.05631467
2014-04-04,SPY,-0.0013244684,0.03438009
2014-04-07,SPY,-0.011892522,0.044293948
2014-04-08,SPY,-0.011113023,0.022560209
2014-04-09,SPY,0.004114341,0.127199
2014-04-10,SPY,0.010693565,2.8093212e-19
2014-04-11,SPY,-0.021256996,0.040582847
2014-04-14,SPY,-0.00902204,0.01930483
2014-04-15,SPY,0.007848028,0.00064990623
2014-04-16,SPY,0.006863347,0.017965026
2014-04-17,SPY,0.010396367,0.0024873756
2014-04-18,SPY,0.0014227617,0.0009830138
2014-04-21,SPY,0.0,0.025803933
2014-04-22,SPY,0.003481245,0.0
2014-04-23,SPY,0.0045341873,0.027897593
2014-04-24,SPY,-0.002344542,7.571416e-19
2014-04-25,SPY,0.0020251554,0.006226445
2014-04-28,SPY,-0.008232699,0.079224944
2014-04-29,SPY,0.003135345,0.00012403513
2014-04-30,SPY,0.0046713464,0.23440252
2014-05-01,SPY,0.0029782504,0.00011472248
2014-05-02,SPY,7.965272e-05,1.0410062e-18
2014-05-05,SPY,-0.0014081328,0.00084889674
2014-05-06,SPY,0.0019124527,1.8927385e-19
2014-05-07,SPY,-0.00874206,0.004473832
2014-05-08,SPY,0.0058720075,0.08345472
2014-05-09,SPY,-0.0010917177,0.0070533995
2014-05-12,SPY,0.0015174308,0.054484874
2014-05-13,SPY,0.009662678,0.0003198342
2014-05-14,SPY,0.00092167116,0.017518176
2014-05-15,SPY,-0.004749099,0.19601609
2014-05-16,SPY,-0.008819055,0.23047362
2014-05-19,SPY,0.003462515,1.8576067e-19
2014-05-20,SPY,0.0036625217,0.0868079
2014-05-21,SPY,-0.00632493,0.009152104
2014-05-22,SPY,0.008389133,0.00992633
2014-05-23,SPY,0.0024292364,0.0041475035
2014-05-26,SPY,0.004000637,0.019657979
2014-05-27,SPY,0.0,0.0019706532
2014-05-28,SPY,0.006127759,0.0030485415
2014-05-29,SPY,-0.00073126145,0.17951782
2014-05-30,SPY,0.0051596207,0.001832357
2014-06-02,SPY,0.0016101808,0.13873604
2014-06-03,SPY,0.0011152177,0.0006219871
2014-06-04,SPY,-0.00049261726,0.006237565
2014-06-05,SPY,0.0020207784,0.04279263
2014-06-06,SPY,0.0065009,8.563166e-19
2014-06-09,SPY,0.0047457283,0.0983528
2014-06-10,SPY,0.0010487142,0.0357096
2014-06-11,SPY,0.000102254715,0.004712541
2014-06-12,SPY,-0.0034825397,0.01424539
2014-06-13,SPY,-0.0071050087,0.017892718
2014-06-16,SPY,0.0030438283,0.1630846
2014-06-17,SPY,0.0008238505,0.006849389
2014-06-18,SPY,0.0027754952,0.16142344
2014-06-19,SPY,0.0072874506,0.0054775723
2014-06-20,SPY,0.0011458109,0.0
2014-06-23,SPY,-0.002752155,0.00029924035
2014-06-24,SPY,-0.00030626307,0.0045120134
2014-06-25,SPY,-0.006042314,0.24411164
2014-06-26,SPY,0.0045095906,0.0
2014-06-27,SPY,-0.00071607594,0.09985601
2014-06-30,SPY,0.001942443,2.0159928e-20
2014-07-01,SPY,-0.0005108035,0.0
2014-07-02,SPY,0.006670935,0.08825612
2014-07-03,SPY,0.0010145591,0.0
2014-07-04,SPY,0.0049060616,0.0904402
2014-07-07,SPY,0.0,0.08634841
2014-07-08,SPY,-0.0034874058,0.0007057184
2014-07-09,SPY,-0.006450816,0.017897645
2014-07-10,SPY,0.0044742804,0.019009471
2014-07-11,SPY,-0.00396483,5.574931e-18
2014-07-14,SPY,0.0013742208,0.112337194
2014-07-15,SPY,0.0050227144,0.0020044178
2014-07-16,SPY,-0.0018742249,0.017051036
2014-07-17,SPY,0.0036944298,1.6490484e-17
2014-07-18,SPY,-0.011431019,0.0028384656
2014-07-21,SPY,0.010166833,0.012496376
2014-07-22,SPY,-0.0018726754,1.4195539e-18
2014-07-23,SPY,0.0043484922,0.03838947
2014-07-24,SPY,0.0022175193,7.450399e-05
2014-07-25,SPY,5.034106e-05,0.00094660395
2014-07-28,SPY,-0.0046925936,0.00031266295
2014-07-29,SPY,0.00040453076,1.4985962e-18
2014-07-30,SPY,-0.0043065296,0.0032864162
2014-07-31,SPY,0.00015231133,0.00011209689
2014-08-01,SPY,-0.019945798,0.18211748
2014-08-04,SPY,-0.0030602477,2.8363064e-18
2014-08-05,SPY,0.0071948343,0.113203116
2014-08-06,SPY,-0.009743534,0.00096089195
2014-08-07,SPY,0.00031243492,0.0017233391
2014-08-08,SPY,-0.0054294053,0.040222164
2014-08-11,SPY,0.011502456,0.014661584
2014-08-12,SPY,0.0028679597,0.14152357
2014-08-13,SPY,-0.0013683601,0.12093044
2014-08-14,SPY,0.0067461696,0.033850852
2014-08-15,SPY,0.00471071,0.0009641092
2014-08-18,SPY,-0.00020435272,0.011259487
2014-08-19,SPY,0.008344406,0.30863658
2014-08-20,SPY,0.0052053183,0.0019438808
2014-08-21,SPY,0.0026679435,0.02699084
2014-08-22,SPY,0.0029115025,0.012698436
2014-08-25,SPY,-0.0015550932,0.09354747
2014-08-26,SPY,0.0050577237,0.00015445254
2014-08-27,SPY,0.0006491399,0.0017438307
2014-08-28,SPY,-0.00039942085,0.0065668765
2014-08-29,SPY,-0.0005494643,0.049518563
2014-09-01,SPY,0.0028439586,0.13741691
2014-09-02,SPY,0.0,0.025393838
2014-09-03,SPY,-0.0004983554,0.000107854954
2014-09-04,SPY,-0.000548478,0.018513398
2014-09-05,SPY,-0.0014469316,0.14922206
2014-09-08,SPY,0.004484707,0.05435806
2014-09-09,SPY,-0.0025889983,0.04748914
2014-09-10,SPY,-0.0063514505,0.0013385096
2014-09-11,SPY,0.003755732,0.020428602
2014-09-12,SPY,0.0011489374,0.038766738
2014-09-15,SPY,-0.005858365,0.056271467
2014-09-16,SPY,-0.000748535,0.13459975
2014-09-17,SPY,0.007505148,0.11452917
2014-09-18,SPY,0.0013458617,0.004395553
