date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.00028813072
2016-01-04,SPY,0.0,3.4532624e-19
2016-01-05,SPY,-0.01408211,0.023838708
2016-01-06,SPY,0.0016939249,0.00016980215
2016-01-07,SPY,-0.0126944585,0.04995232
2016-01-08,SPY,-0.024284035,2.1251193e-21
2016-01-11,SPY,-0.011021608,7.493026e-19
2016-01-12,SPY,0.0009738747,0.0
2016-01-13,SPY,0.00804005,0.0
2016-01-14,SPY,-0.025261035,0.20319414
2016-01-15,SPY,0.016283583,0.0012953235
2016-01-18,SPY,-0.02169991,0.03938738
2016-01-19,SPY,0.0,0.0013340852
2016-01-20,SPY,0.0013302474,2.5381505e-06
2016-01-21,SPY,-0.01289788,0.0
2016-01-22,SPY,0.0055863066,0.006463686
2016-01-25,SPY,0.020307688,1.8507927e-19
2016-01-26,SPY,-0.015231943,0.0
2016-01-27,SPY,0.013550917,0.06542218
2016-01-28,SPY,-0.010942937,9.0401976e-05
2016-01-29,SPY,0.0051956433,0.081343696
2016-02-01,SPY,0.02408909,0.00046322637
2016-02-02,SPY,-0.00036554123,4.917965e-18
2016-02-03,SPY,-0.018186582,1.373392e-18
2016-02-04,SPY,0.005977053,4.7278837e-34
2016-02-05,SPY,0.0015669891,2.9810632e-18
2016-02-08,SPY,-0.019233895,0.0018865772
2016-02-09,SPY,-0.013552448,3.9370174e-17
2016-02-10,SPY,5.393016e-05,0.0011995914
2016-02-11,SPY,-0.0008632318,7.3505235e-17
2016-02-12,SPY,-0.013093388,0.0077941106
2016-02-15,SPY,0.020407215,8.0105985e-19
2016-02-16,SPY,0.0,0.06294362
2016-02-17,SPY,0.01673746,0.15195553
2016-02-18,SPY,0.016202727,2.8391077e-19
2016-02-19,SPY,-0.0041042217,2.858035e-17
2016-02-22,SPY,-0.00046864018,0.00073091034
2016-02-23,SPY,0.014375345,2.4730674e-19
2016-02-24,SPY,-0.012710066,0.0026852032
2016-02-25,SPY,0.0045652706,3.7620306e-19
2016-02-26,SPY,0.01203904,0.00017068334
2016-02-29,SPY,-0.0023080723,0.11429908
2016-03-01,SPY,-0.007869348,1.708572e-05
2016-03-02,SPY,0.02323489,0.02129219
2016-03-03,SPY,0.0044823927,0.00027063317
2016-03-04,SPY,0.0038869085,0.011493623
2016-03-07,SPY,0.0032733253,3.951645e-18
2016-03-08,SPY,0.0007979652,0.026054904
2016-03-09,SPY,-0.010977829,2.8542496e-16
2016-03-10,SPY,0.0049273567,0.008184242
2016-03-11,SPY,0.0008021659,3.8633078e-07
2016-03-14,SPY,0.016008297,1.056964e-19
2016-03-15,SPY,-0.001283127,1.0883246e-18
2016-03-16,SPY,-0.0016309589,1.0223268e-06
2016-03-17,SPY,0.0057705273,0.124334
2016-03-18,SPY,0.0063240156,0.0024939845
2016-03-21,SPY,-0.0012224641,0.08222458
2016-03-22,SPY,0.0014179198,0.00021967663
2016-03-23,SPY,-0.000537595,7.022097e-05
2016-03-24,SPY,-0.006625341,7.3219965e-19
2016-03-25,SPY,-0.00043905288,0.00016713855
2016-03-28,SPY,0.0,0.0
2016-03-29,SPY,0.0005906093,0.020293314
2016-03-30,SPY,0.009211527,0.0
2016-03-31,SPY,0.0043741777,0.0006300069
2016-04-01,SPY,-0.0024298986,2.2659364e-07
2016-04-04,SPY,0.006788892,0.15469569
2016-04-05,SPY,-0.0032432198,1.2420827e-05
2016-04-06,SPY,-0.01004201,0.17581332
2016-04-07,SPY,0.010865913,0.00033952625
2016-04-08,SPY,-0.012038062,0.0012863176
2016-04-11,SPY,0.0026891977,0.0
2016-04-12,SPY,-0.002345545,1.0930673e-16
2016-04-13,SPY,0.009269225,0.099639595
2016-04-14,SPY,0.010054182,6.5296666e-19
2016-04-15,SPY,4.4229622e-05,1.06795305e-19
2016-04-18,SPY,-0.0011063279,0.008183115
2016-04-19,SPY,0.0069982675,8.2537524e-19
2016-04-20,SPY,0.0031531316,0.0
2016-04-21,SPY,0.000952381,1.7912429e-18
2016-04-22,SPY,-0.0053929067,0.0022169792
2016-04-25,SPY,0.0,4.336141e-05
2016-04-26,SPY,-0.0017242209,1.8771662e-19
2016-04-27,SPY,0.0014810943,0.0785959
2016-04-28,SPY,0.0020599181,8.814752e-05
2016-04-29,SPY,-0.009129196,0.06642136
2016-05-02,SPY,-0.0053975894,6.922141e-05
2016-05-03,SPY,0.007913132,4.7542697e-19
2016-05-04,SPY,-0.0087451525,0.00015616031
2016-05-05,SPY,-0.0055899275,0.002771209
