date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,3.052794e-07
2020-01-02,SPY,0.0,0.0040372903
2020-01-03,SPY,0.009308434,3.3122923e-19
2020-01-06,SPY,-0.007601075,0.10690154
2020-01-07,SPY,0.0038077594,0.0013175133
2020-01-08,SPY,-0.0028157267,0.00013303473
2020-01-09,SPY,0.0053153806,2.977869e-05
2020-01-10,SPY,0.00675782,0.03556881
2020-01-13,SPY,-0.0028818464,0.07107195
2020-01-14,SPY,0.006853743,0.023838878
2020-01-15,SPY,-0.0015257861,0.08689793
2020-01-16,SPY,0.0022573373,0.045590457
2020-01-17,SPY,0.008283946,0.11874702
2020-01-20,SPY,0.0031077007,0.0012829003
2020-01-21,SPY,0.0,0.051435668
2020-01-22,SPY,-0.001960046,0.00990154
2020-01-23,SPY,0.00012072921,0.10299123
2020-01-24,SPY,0.001146201,0.0103229
2020-01-27,SPY,-0.008932821,0.0019174989
2020-01-28,SPY,-0.016159303,0.016027272
2020-01-29,SPY,0.010424609,0.30290294
2020-01-30,SPY,-0.0008263072,0.00042714903
2020-01-31,SPY,0.0032401069,0.009244536
2020-02-03,SPY,-0.018324837,0.20413348
2020-02-04,SPY,0.007401133,0.00018073551
2020-02-05,SPY,0.015126287,0.0
2020-02-06,SPY,0.0114818765,0.0969551
2020-02-07,SPY,0.00335913,0.016023908
2020-02-10,SPY,-0.0053439136,0.15075871
2020-02-11,SPY,0.0074376543,0.00020749882
2020-02-12,SPY,0.0017314987,0.006668565
2020-02-13,SPY,0.006422095,0.01449144
2020-02-14,SPY,-0.0010674892,3.4919766e-20
2020-02-17,SPY,0.0016008067,0.053519204
2020-02-18,SPY,0.0,0.0025547538
2020-02-19,SPY,-0.0025803405,8.026444e-19
2020-02-20,SPY,0.004769885,0.015636656
2020-02-21,SPY,-0.0041167554,0.0116058905
2020-02-24,SPY,-0.010351658,0.0013995211
2020-02-25,SPY,-0.03372785,0.120476335
2020-02-26,SPY,-0.03077069,0.009539164
2020-02-27,SPY,-0.0036850157,0.019974343
2020-02-28,SPY,-0.0459515,1.4986925e-20
2020-03-02,SPY,-0.0042103906,7.2320897e-19
2020-03-03,SPY,0.042395048,0.00026350527
2020-03-04,SPY,-0.02905034,0.017580882
2020-03-05,SPY,0.04117365,0.0030232943
2020-03-06,SPY,-0.033806767,0.007683602
2020-03-09,SPY,-0.016669275,0.08672668
2020-03-10,SPY,-0.08131259,2.3325117e-06
2020-03-11,SPY,0.050450582,0.0003494918
2020-03-12,SPY,-0.04997664,0.0
2020-03-13,SPY,-0.10056891,0.0059698992
2020-03-16,SPY,0.08202807,0.0003637061
2020-03-17,SPY,-0.11588654,0.0
2020-03-18,SPY,0.052584935,6.205931e-20
