date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.0
2013-01-02,SPY,0.0,0.020299787
2013-01-03,SPY,0.025307275,0.204871
2013-01-04,SPY,-0.0022337679,0.006497233
2013-01-07,SPY,0.004353934,0.00549837
2013-01-08,SPY,-0.0027399666,1.030679e-18
2013-01-09,SPY,-0.0028807737,0.0050367173
2013-01-10,SPY,0.0025416042,1.1680926e-18
2013-01-11,SPY,0.00791813,0.0001815263
2013-01-14,SPY,-6.799252e-05,0.06312302
2013-01-15,SPY,-0.00068017957,0.013970837
2013-01-16,SPY,0.00068017957,0.19045854
2013-01-17,SPY,-0.00013599891,0.0031354367
2013-01-18,SPY,0.006439609,0.021729365
2013-01-21,SPY,0.0022272475,0.03720554
2013-01-22,SPY,0.0,3.198728e-17
2013-01-23,SPY,0.0053788875,0.0008034671
2013-01-24,SPY,0.0016080405,0.094660476
2013-01-25,SPY,0.00026775553,1.7199004e-20
2013-01-28,SPY,0.0056063686,0.050960463
2013-01-29,SPY,-0.0011987215,0.00021189144
2013-01-30,SPY,0.0039237905,0.08984876
2013-01-31,SPY,-0.0039237905,2.1740263e-18
2013-02-01,SPY,-0.0024685606,4.274667e-05
2013-02-04,SPY,0.0102346875,0.0
2013-02-05,SPY,-0.0113375,0.03667554
2013-02-06,SPY,0.010080429,0.019302644
2013-02-07,SPY,0.0007279707,0.00751189
2013-02-08,SPY,-0.0013239774,1.0294993e-05
2013-02-11,SPY,0.005548964,1.684467e-19
2013-02-12,SPY,-0.00019764798,0.0102950735
2013-02-13,SPY,0.0016458741,3.1661878e-06
2013-02-14,SPY,0.00086135766,8.993235e-19
2013-02-15,SPY,0.0009131491,0.10419916
2013-02-18,SPY,-0.0011826545,1.4195539e-19
2013-02-19,SPY,0.0,0.013571907
2013-02-20,SPY,0.0074666315,0.0
2013-02-21,SPY,-0.012541614,0.0015964
2013-02-22,SPY,-0.00609758,4.2530127e-19
2013-02-25,SPY,0.0097251935,0.065304354
2013-02-26,SPY,-0.019210268,0.0
2013-02-27,SPY,0.0068223127,2.8391077e-19
2013-02-28,SPY,0.012519621,3.8417346e-07
2013-03-01,SPY,-0.0019768062,0.0
2013-03-04,SPY,0.0032925091,3.7989092e-19
2013-03-05,SPY,0.0053109657,0.0
2013-03-06,SPY,0.00891904,0.053128537
2013-03-07,SPY,0.0013601478,1.4324553e-18
2013-03-08,SPY,0.001784814,0.096698634
2013-03-11,SPY,0.0042808945,0.0034404297
2013-03-12,SPY,0.0037884915,5.205031e-19
2013-03-13,SPY,-0.002245678,0.0
2013-03-14,SPY,0.0014442289,6.778174e-19
2013-03-15,SPY,0.0052777324,0.0
2013-03-18,SPY,-0.0057589104,0.0
2013-03-19,SPY,-0.0055341194,0.10620126
2013-03-20,SPY,-0.0023257327,0.0
2013-03-21,SPY,0.0069610337,0.00063162943
2013-03-22,SPY,-0.008585792,0.00048880157
2013-03-25,SPY,0.008007553,0.0
2013-03-26,SPY,-0.0041861273,1.3759789e-19
2013-03-27,SPY,0.007970731,0.028323138
2013-03-28,SPY,0.0,7.482079e-05
2013-03-29,SPY,0.0030684676,0.009985935
2013-04-01,SPY,0.0,2.2349608e-19
