date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.0009387372
2011-01-04,SPY,0.010284901,0.006608638
2011-01-05,SPY,-0.000551116,0.009325231
2011-01-06,SPY,0.0051842076,0.028921274
2011-01-07,SPY,-0.0019605544,3.5103678e-20
2011-01-10,SPY,-0.0019644056,0.057417385
2011-01-11,SPY,-0.0012592478,0.0
2011-01-12,SPY,0.0035376004,0.1779975
2011-01-13,SPY,0.008984084,2.0238635e-20
2011-01-14,SPY,-0.0016540347,0.094573446
2011-01-17,SPY,0.0072380416,1.090891e-06
2011-01-18,SPY,0.0,0.013027233
2011-01-19,SPY,0.0017000235,0.024924453
2011-01-20,SPY,-0.009853825,0.0254456
2011-01-21,SPY,-0.0013264153,0.0019601693
2011-01-24,SPY,0.0022616505,0.010643386
2011-01-25,SPY,0.0056705787,0.018986322
2011-01-26,SPY,0.0005420684,3.2132805e-06
2011-01-27,SPY,0.0038633954,2.7058037e-18
2011-01-28,SPY,0.002464763,0.00021889326
2011-01-31,SPY,-0.017617157,0.016655626
2011-02-01,SPY,0.0074883346,2.8163113e-18
2011-02-02,SPY,0.015881917,3.8119953e-05
2011-02-03,SPY,-0.0019523406,0.0022573206
2011-02-04,SPY,0.0022582444,0.0
2011-02-07,SPY,0.0028251843,1.1554487e-18
2011-02-08,SPY,0.006232918,0.06760662
2011-02-09,SPY,0.0045361836,0.16350672
2011-02-10,SPY,-0.0022730802,0.048644196
2011-02-11,SPY,0.00039306097,0.007866646
2011-02-14,SPY,0.0059450655,2.7166221e-05
2011-02-15,SPY,0.0024011417,0.0033283234
2011-02-16,SPY,-0.0031526824,0.009819017
2011-02-17,SPY,0.0062954566,0.044449966
2011-02-18,SPY,0.0029839633,0.0017533371
2011-02-21,SPY,0.0020834892,0.000326202
2011-02-22,SPY,0.0,0.021456596
2011-02-23,SPY,-0.02027401,1.23028e-17
2011-02-24,SPY,-0.0061632306,0.0030224235
2011-02-25,SPY,-0.00068715407,1.1260519e-18
2011-02-28,SPY,0.010635974,0.00090134004
2011-03-01,SPY,0.0061775097,0.0
2011-03-02,SPY,-0.016813483,0.001419691
2011-03-03,SPY,0.0021362638,0.0
2011-03-04,SPY,0.01707764,0.00121327
2011-03-07,SPY,-0.007520529,0.000196558
