date,ticker,returns,weights
2021-01-01,SPY,0.005067918,0.0062687444
2021-01-04,SPY,0.0,0.0
2021-01-05,SPY,-0.013707514,7.872398e-19
2021-01-06,SPY,0.006863779,0.0
2021-01-07,SPY,0.0059607094,4.89125e-19
2021-01-08,SPY,0.014748158,0.0
2021-01-11,SPY,0.0056815348,2.8239362e-19
2021-01-12,SPY,-0.0067636287,0.0
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,1.3128777e-18
2021-01-15,SPY,-0.0035080814,5.4467465e-19
2021-01-18,SPY,-0.0073194345,0.074521884
2021-01-19,SPY,0.0,3.0014387e-20
2021-01-20,SPY,0.007821343,0.0
2021-01-21,SPY,0.013743757,9.074817e-05
2021-01-22,SPY,0.00091130415,0.00030563024
2021-01-25,SPY,-0.0035457332,0.0
2021-01-26,SPY,0.003936038,3.0125825e-17
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,9.207554e-19
2021-01-29,SPY,0.008563426,6.1514e-18
2021-02-01,SPY,-0.020222703,9.044377e-19
2021-02-02,SPY,0.016508482,1.5805745e-19
2021-02-03,SPY,0.014041245,0.00012333399
2021-02-04,SPY,0.0007859576,9.951342e-19
2021-02-05,SPY,0.011301615,4.2586616e-19
2021-02-08,SPY,0.003928161,4.308677e-17
2021-02-09,SPY,0.00719594,0.0
2021-02-10,SPY,-0.00066601776,3.8461686e-18
2021-02-11,SPY,-0.0004357131,0.0
2021-02-12,SPY,0.0016137505,0.0
2021-02-15,SPY,0.004927565,5.6782154e-19
2021-02-16,SPY,0.0,1.5344867e-18
2021-02-17,SPY,-0.0008663083,0.0
2021-02-18,SPY,0.00022938995,1.0257057e-18
2021-02-19,SPY,-0.0042650523,0.0
2021-02-22,SPY,-0.0017675317,0.0
2021-02-23,SPY,-0.0077214497,9.305746e-19
2021-02-24,SPY,0.0012136394,0.0
2021-02-25,SPY,0.010959084,1.2091729e-18
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,2.9721658e-18
2021-03-02,SPY,0.023951063,9.179782e-18
2021-03-03,SPY,-0.00783388,5.2963615e-19
2021-03-04,SPY,-0.013334225,1.6583185e-18
2021-03-05,SPY,-0.012452016,9.918408e-06
2021-03-08,SPY,0.018229432,1.1734979e-17
2021-03-09,SPY,-0.004991191,0.0061905533
2021-03-10,SPY,0.014176518,1.4432164e-18
2021-03-11,SPY,0.0062053627,3.6183428e-17
2021-03-12,SPY,0.010088068,2.754037e-19
2021-03-15,SPY,0.0013458781,1.6954138e-19
2021-03-16,SPY,0.0059458474,4.7318464e-19
2021-03-17,SPY,-0.0012621165,0.0
2021-03-18,SPY,0.0034040655,2.5085053e-16
2021-03-19,SPY,-0.014656549,3.1536224e-18
2021-03-22,SPY,-0.0051219123,1.0775344e-18
2021-03-23,SPY,0.007953295,7.773187e-20
2021-03-24,SPY,-0.007901945,0.036156047
2021-03-25,SPY,-0.005096405,2.4677296e-05
2021-03-26,SPY,0.005609752,0.00018490716
2021-03-29,SPY,0.015986493,0.0
2021-03-30,SPY,-0.0005052036,0.012896619
2021-03-31,SPY,-0.0026565145,1.5409547e-18
2021-04-01,SPY,0.004045211,0.0014428223
2021-04-02,SPY,0.010741188,0.00019923408
2021-04-05,SPY,0.0,1.2338107e-18
2021-04-06,SPY,0.01425108,0.1319396
2021-04-07,SPY,-0.0005907838,0.0
2021-04-08,SPY,0.0011566243,0.0067365034
2021-04-09,SPY,0.004735566,0.02199234
2021-04-12,SPY,0.0072438456,2.2662407e-06
2021-04-13,SPY,0.0003644625,9.403292e-05
