date,ticker,returns,weights
2010-01-01,SPY,-0.009644655,1.0
2010-01-04,SPY,0.0,1.0
2010-01-05,SPY,0.016817586,1.0
2010-01-06,SPY,0.0026436392,1.0
2010-01-07,SPY,0.0007037917,1.0
2010-01-08,SPY,0.00421238,1.0
2010-01-11,SPY,0.003322262,1.0
2010-01-12,SPY,0.001395552,1.0
2010-01-13,SPY,-0.009370006,1.0
2010-01-14,SPY,0.008410773,1.0
2010-01-15,SPY,0.0027009381,1.0
2010-01-18,SPY,-0.01128769,1.0
2010-01-19,SPY,0.0,1.0
2010-01-20,SPY,0.012418174,1.0
2010-01-21,SPY,-0.010220661,1.0
2010-01-22,SPY,-0.019416364,1.0
2010-01-25,SPY,-0.022544071,1.0
2010-01-26,SPY,0.0051146336,1.0
2010-01-27,SPY,-0.004199385,1.0
2010-01-28,SPY,0.0047458336,1.0
2010-01-29,SPY,-0.011538589,1.0
2010-02-01,SPY,-0.010928058,1.0
2010-02-02,SPY,0.015431122,1.0
2010-02-03,SPY,0.012030768,1.0
2010-02-04,SPY,-0.004995242,1.0
2010-02-05,SPY,-0.03135227,1.0
2010-02-08,SPY,0.0020647591,1.0
2010-02-09,SPY,-0.0072453856,1.0
2010-02-10,SPY,0.012481979,1.0
2010-02-11,SPY,-0.0019605104,1.0
2010-02-12,SPY,0.010411919,1.0
2010-02-15,SPY,-0.00083267805,1.0
2010-02-16,SPY,0.0,1.0
2010-02-17,SPY,0.015612403,1.0
2010-02-18,SPY,0.0047272816,1.0
2010-02-19,SPY,0.0058778482,1.0
2010-02-22,SPY,0.0020716062,0.1117035
2010-02-23,SPY,0.00017993702,1.0
2010-02-24,SPY,-0.012219005,1.0
2010-02-25,SPY,0.009155664,1.0
2010-02-26,SPY,-0.0013544632,1.0
2010-03-01,SPY,0.0006323111,1.0
2010-03-02,SPY,0.010331134,1.0
2010-03-03,SPY,0.0027667473,1.0
2010-03-04,SPY,0.00089086866,1.0
2010-03-05,SPY,0.0030319085,1.0
2010-03-08,SPY,0.01418326,1.0
2010-03-09,SPY,0.00017503939,1.0
2010-03-10,SPY,0.0016613478,1.0
2010-03-11,SPY,0.004445808,1.0
2010-03-12,SPY,0.004166311,1.0
2010-03-15,SPY,8.661383e-05,1.0
2010-03-16,SPY,0.0002597965,1.0
2010-03-17,SPY,0.007934496,1.0
2010-03-18,SPY,0.0059098285,1.0
2010-03-19,SPY,-0.0005338743,1.0
2010-03-22,SPY,-0.009162859,1.0
2010-03-23,SPY,0.0053534126,1.0
2010-03-24,SPY,0.006987133,1.0
2010-03-25,SPY,-0.004866605,1.0
2010-03-26,SPY,-0.0016274791,1.0
2010-03-29,SPY,-0.0005831104,1.0
2010-03-30,SPY,0.006310356,1.0
2010-03-31,SPY,0.0006816633,1.0
2010-04-01,SPY,-0.0034129727,0.0
2010-04-02,SPY,0.0068143364,1.0
2010-04-05,SPY,0.0,1.0
2010-04-06,SPY,0.008116378,1.0
2010-04-07,SPY,0.002354921,1.0
2010-04-08,SPY,-0.0057287435,1.0
2010-04-09,SPY,0.0034790712,1.0
2010-04-12,SPY,0.006524795,1.0
2010-04-13,SPY,0.0015880316,1.0
2010-04-14,SPY,0.0007513462,1.0
2010-04-15,SPY,0.01128549,1.0
2010-04-16,SPY,0.00082481035,1.0
2010-04-19,SPY,-0.016040236,1.0
2010-04-20,SPY,0.0037630182,1.0
2010-04-21,SPY,0.008891163,1.0
2010-04-22,SPY,-0.001821645,1.0
2010-04-23,SPY,0.0029791482,1.0
2010-04-26,SPY,0.006527156,1.0
2010-04-27,SPY,-0.003804045,1.0
2010-04-28,SPY,-0.023934763,1.0
2010-04-29,SPY,0.007567513,1.0
2010-04-30,SPY,0.012300483,1.0
2010-05-03,SPY,-0.017065546,1.0
2010-05-04,SPY,0.012857544,1.0
2010-05-05,SPY,-0.023795633,1.0
2010-05-06,SPY,-0.0059742434,1.0
2010-05-07,SPY,-0.033759877,1.0
2010-05-10,SPY,-0.015004608,1.0
2010-05-11,SPY,0.043098748,1.0
2010-05-12,SPY,-0.002844952,1.0
2010-05-13,SPY,0.0138891125,1.0
2010-05-14,SPY,-0.01250873,1.0
2010-05-17,SPY,-0.01827091,1.0
2010-05-18,SPY,0.0005266854,1.0
2010-05-19,SPY,-0.013695818,1.0
2010-05-20,SPY,-0.0057102223,1.0
2010-05-21,SPY,-0.038490843,0.2571514
2010-05-24,SPY,0.014539501,0.46114248
2010-05-25,SPY,-0.012959941,1.0
2010-05-26,SPY,0.00100219,1.0
2010-05-27,SPY,-0.0060282615,0.4893475
2010-05-28,SPY,0.03294934,0.44810668
2010-05-31,SPY,-0.012638212,0.39115307
2010-06-01,SPY,0.0,0.2543719
2010-06-02,SPY,-0.016957607,0.36858255
2010-06-03,SPY,0.025705997,0.012634551
2010-06-04,SPY,0.003438295,0.5014965
2010-06-07,SPY,-0.035768993,0.84621173
2010-06-08,SPY,-0.012529014,0.40063834
2010-06-09,SPY,0.01065495,1.0
2010-06-10,SPY,-0.0053604306,0.5301265
2010-06-11,SPY,0.028812403,0.97762096
2010-06-14,SPY,0.004843952,1.0
2010-06-15,SPY,-0.0015602976,1.0
2010-06-16,SPY,0.022492133,1.0
2010-06-17,SPY,-0.00035720665,1.0
2010-06-18,SPY,0.0016064261,1.0
2010-06-21,SPY,-0.0036717944,0.46436486
2010-06-22,SPY,-0.0028592064,1.0
2010-06-23,SPY,-0.016653476,1.0
2010-06-24,SPY,-0.0031078635,0.67423034
2010-06-25,SPY,-0.016709367,1.0
2010-06-28,SPY,0.0041572377,1.0
2010-06-29,SPY,-0.0031337438,1.0
2010-06-30,SPY,-0.031361785,1.0
2010-07-01,SPY,-0.009545461,1.0
2010-07-02,SPY,-0.0044664606,1.0
2010-07-05,SPY,-0.0054644947,1.0
2010-07-06,SPY,0.0,1.0
2010-07-07,SPY,0.0065343776,0.60548353
2010-07-08,SPY,0.030986676,0.46244916
2010-07-09,SPY,0.009870313,0.4730981
2010-07-12,SPY,0.0074377432,0.37212965
2010-07-13,SPY,0.00064817816,0.23908603
2010-07-14,SPY,0.014975703,1.0
2010-07-15,SPY,-8.2075225e-05,0.6392916
2010-07-16,SPY,0.00026444052,0.3639486
2010-07-19,SPY,-0.027920831,0.66187865
2010-07-20,SPY,0.0058892434,0.92030966
2010-07-21,SPY,0.011030376,0.44830665
2010-07-22,SPY,-0.013082998,0.5903995
2010-07-23,SPY,0.022085495,0.5713708
2010-07-26,SPY,0.008632388,0.28631133
2010-07-27,SPY,0.010361853,0.7661822
2010-07-28,SPY,-8.964188e-05,0.21119456
2010-07-29,SPY,-0.006475425,0.7744365
2010-07-30,SPY,-0.0048842356,0.5158372
2010-08-02,SPY,-0.00018135655,0.92847526
2010-08-03,SPY,0.022329763,0.8276797
2010-08-04,SPY,-0.004800436,0.29857343
2010-08-05,SPY,0.0066610663,0.6442736
2010-08-06,SPY,-0.0010627934,0.9144176
2010-08-09,SPY,-0.0040667425,0.0
2010-08-10,SPY,0.0053242594,0.50581956
2010-08-11,SPY,-0.005475527,0.35957503
2010-08-12,SPY,-0.027745098,0.63345563
2010-08-13,SPY,-0.0061487826,0.31706834
2010-08-16,SPY,-0.0029501265,0.46383828
2010-08-17,SPY,-0.00046174446,0.08625765
2010-08-18,SPY,0.012210388,0.33437392
2010-08-19,SPY,0.0018233208,0.46517155
2010-08-20,SPY,-0.017549952,0.70764935
2010-08-23,SPY,-0.0032496199,0.27444726
2010-08-24,SPY,-0.0037865704,1.110223e-16
2010-08-25,SPY,-0.014988035,0.31299374
2010-08-26,SPY,0.0038776235,0.2343152
2010-08-27,SPY,-0.006724465,0.47825482
2010-08-30,SPY,0.015371135,1.0
2010-08-31,SPY,-0.01460169,0.49506807
2010-09-01,SPY,-9.4957295e-06,0.47138157
2010-09-02,SPY,0.02947306,0.31032583
2010-09-03,SPY,0.009269098,1.0
2010-09-06,SPY,0.01288818,0.17737983
2010-09-07,SPY,0.0,0.21545424
2010-09-08,SPY,-0.011336448,0.81358784
2010-09-09,SPY,0.006998438,0.45634302
2010-09-10,SPY,0.0046085115,0.288438
2010-09-13,SPY,0.005053922,0.42503873
2010-09-14,SPY,0.011043725,0.52975917
2010-09-15,SPY,-0.0006212007,0.42657334
2010-09-16,SPY,0.003809866,0.043049525
2010-09-17,SPY,-0.0002653341,0.7482222
2010-09-20,SPY,-0.0049658697,0.36010575
2010-09-21,SPY,0.01517453,0.25124118
2010-09-22,SPY,-0.0020158647,0.31102055
2010-09-23,SPY,-0.004925252,0.7373771
2010-09-24,SPY,-0.008162299,0.7741222
2010-09-27,SPY,0.02043024,0.34230277
2010-09-28,SPY,-0.0048016156,0.5839219
2010-09-29,SPY,0.0034943689,0.47046766
2010-09-30,SPY,-0.0017456581,0.47140443
2010-10-01,SPY,-0.0029746303,0.14202876
2010-10-04,SPY,0.004196911,0.37308177
2010-10-05,SPY,-0.007532003,0.38342384
2010-10-06,SPY,0.019931901,0.6149438
2010-10-07,SPY,-8.6180895e-05,0.9180572
2010-10-08,SPY,-0.001207313,0.7352241
2010-10-11,SPY,0.0055716443,0.7304517
2010-10-12,SPY,0.00096488884,0.3825759
2010-10-13,SPY,0.0030814027,0.8960604
2010-10-14,SPY,0.007747027,0.47660547
2010-10-15,SPY,-0.0039085783,0.4541212
2010-10-18,SPY,0.002041164,0.41726592
2010-10-19,SPY,0.0049156807,0.50646234
2010-10-20,SPY,-0.01319112,0.817675
2010-10-21,SPY,0.009718747,0.5331981
2010-10-22,SPY,0.0022033907,0.75034475
2010-10-25,SPY,0.0018352742,0.5874396
2010-10-26,SPY,0.0029783144,0.911659
2010-10-27,SPY,0.0001684778,0.026211284
2010-10-28,SPY,-0.0028679902,0.32771993
2010-10-29,SPY,0.00016893318,0.6965506
2010-11-01,SPY,0.00075984636,0.6864878
2010-11-02,SPY,0.00033752425,0.08076328
2010-11-03,SPY,0.007941051,0.9900191
2010-11-04,SPY,0.003967845,0.5068306
2010-11-05,SPY,0.019074935,1.3877788e-16
2010-11-08,SPY,0.0037961553,0.7438639
2010-11-09,SPY,-0.001916686,0.3988166
2010-11-10,SPY,-0.007210191,0.19086573
2010-11-11,SPY,0.004021178,1.0
2010-11-12,SPY,-0.0038156242,0.3474074
2010-11-15,SPY,-0.011884374,0.43135718
2010-11-16,SPY,-0.0013986715,0.7437568
2010-11-17,SPY,-0.015702073,0.6210372
2010-11-18,SPY,0.0004907394,0.56604385
2010-11-19,SPY,0.014607136,0.6567616
2010-11-22,SPY,0.0027679806,0.49221355
2010-11-23,SPY,-0.00083167007,0.6292974
2010-11-24,SPY,-0.014603999,0.22991674
2010-11-25,SPY,0.014687197,1.0
2010-11-26,SPY,0.0,0.2038263
2010-11-29,SPY,-0.011715615,0.88379514
2010-11-30,SPY,0.003042505,1.0
2010-12-01,SPY,-0.0056342445,0.37325114
2010-12-02,SPY,0.02102352,1.0
2010-12-03,SPY,0.0127275195,0.13604927
2010-12-06,SPY,0.0026889404,0.8349814
2010-12-07,SPY,-0.0010584166,0.6792211
2010-12-08,SPY,0.0005700558,0.4761761
2010-12-09,SPY,0.0036569054,0.46728796
2010-12-10,SPY,0.0038860152,0.75619
2010-12-13,SPY,0.005800854,0.57339627
2010-12-14,SPY,0.0006424671,0.62061477
2010-12-15,SPY,0.0008827188,1.6653345e-16
2010-12-16,SPY,-0.00459867,0.7859109
2010-12-17,SPY,0.0058011236,0.38268352
2010-12-20,SPY,-0.004174701,0.39031303
2010-12-21,SPY,0.0024106079,0.57495755
2010-12-22,SPY,0.006320274,0.6741603
2010-12-23,SPY,0.0031054688,0.39564472
2010-12-24,SPY,-0.0014320951,0.3218965
2010-12-27,SPY,0.0,0.26690435
2010-12-28,SPY,0.00039800996,0.59081894
2010-12-29,SPY,0.0014315256,0.3111026
2010-12-30,SPY,0.0007149951,0.49272278
2010-12-31,SPY,-0.0015895728,0.2439904
2010-01-01,IWM,-0.011939965,0.0
2010-01-04,IWM,0.0,0.0
2010-01-05,IWM,0.02436444,0.0
2010-01-06,IWM,-0.0034445,2.220446e-16
2010-01-07,IWM,-0.0009414719,1.0
2010-01-08,IWM,0.007351249,0.0
2010-01-11,IWM,0.0054394417,3.469447e-18
2010-01-12,IWM,-0.0040378994,0.0
2010-01-13,IWM,-0.010953012,0.0
2010-01-14,IWM,0.012818684,2.220446e-16
2010-01-15,IWM,0.0037209345,5.551115e-17
2010-01-18,IWM,-0.014653419,0.0
2010-01-19,IWM,0.0,0.0
2010-01-20,IWM,0.01820637,5.551115e-17
2010-01-21,IWM,-0.014601067,0.0
2010-01-22,IWM,-0.016605584,0.0
2010-01-25,IWM,-0.018100223,1.6653345e-16
2010-01-26,IWM,0.0011333281,1.110223e-16
2010-01-27,IWM,-0.009919587,1.110223e-16
2010-01-28,IWM,0.010566627,0.0
