date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.6272633
2016-01-04,SPY,0.0,0.29888424
2016-01-05,SPY,-0.01408211,0.01842014
2016-01-06,SPY,0.0016939249,0.61046755
2016-01-07,SPY,-0.0126944585,0.26985234
2016-01-08,SPY,-0.024284035,0.17980896
2016-01-11,SPY,-0.011021608,0.9411737
2016-01-12,SPY,0.0009738747,0.256165
2016-01-13,SPY,0.00804005,0.56032693
2016-01-14,SPY,-0.025261035,0.018496333
2016-01-15,SPY,0.016283583,0.14465018
2016-01-18,SPY,-0.02169991,0.45307758
2016-01-19,SPY,0.0,0.05988542
2016-01-20,SPY,0.0013302474,1.110223e-16
2016-01-21,SPY,-0.01289788,0.7775644
2016-01-22,SPY,0.0055863066,0.95025074
2016-01-25,SPY,0.020307688,0.48331738
2016-01-26,SPY,-0.015231943,2.7755576e-17
2016-01-27,SPY,0.013550917,0.004448944
2016-01-28,SPY,-0.010942937,0.3372694
2016-01-29,SPY,0.0051956433,0.58686393
2016-02-01,SPY,0.02408909,0.4210837
2016-02-02,SPY,-0.00036554123,5.551115e-17
2016-02-03,SPY,-0.018186582,0.023952559
2016-02-04,SPY,0.005977053,0.58755744
2016-02-05,SPY,0.0015669891,0.5565315
2016-02-08,SPY,-0.019233895,0.6894037
2016-02-09,SPY,-0.013552448,0.48741916
2016-02-10,SPY,5.393016e-05,0.40898964
2016-02-11,SPY,-0.0008632318,0.38996878
2016-02-12,SPY,-0.013093388,5.551115e-17
2016-02-15,SPY,0.020407215,0.608234
2016-02-16,SPY,0.0,0.2808647
2016-02-17,SPY,0.01673746,0.227685
2016-02-18,SPY,0.016202727,0.34688416
2016-02-19,SPY,-0.0041042217,0.32131863
2016-02-22,SPY,-0.00046864018,0.39086595
2016-02-23,SPY,0.014375345,0.23218012
2016-02-24,SPY,-0.012710066,0.7872817
2016-02-25,SPY,0.0045652706,0.18263015
2016-02-26,SPY,0.01203904,0.4350148
2016-02-29,SPY,-0.0023080723,1.110223e-16
2016-03-01,SPY,-0.007869348,1.110223e-16
2016-03-02,SPY,0.02323489,1.110223e-16
2016-03-03,SPY,0.0044823927,0.0
2016-03-04,SPY,0.0038869085,0.80291027
2016-03-07,SPY,0.0032733253,0.24014844
2016-03-08,SPY,0.0007979652,0.73323697
2016-03-09,SPY,-0.010977829,0.23525561
2016-03-10,SPY,0.0049273567,0.76372063
2016-03-11,SPY,0.0008021659,1.6653345e-16
2016-03-14,SPY,0.016008297,0.3180638
2016-03-15,SPY,-0.001283127,0.22624436
2016-03-16,SPY,-0.0016309589,0.27311203
2016-03-17,SPY,0.0057705273,0.23239917
2016-03-18,SPY,0.0063240156,0.49746975
2016-03-21,SPY,-0.0012224641,0.28658894
2016-03-22,SPY,0.0014179198,0.5163743
2016-03-23,SPY,-0.000537595,0.064803615
2016-03-24,SPY,-0.006625341,0.21868
2016-03-25,SPY,-0.00043905288,0.30421954
2016-03-28,SPY,0.0,0.60745215
2016-03-29,SPY,0.0005906093,2.220446e-16
2016-03-30,SPY,0.009211527,0.4601754
2016-03-31,SPY,0.0043741777,0.47966364
2016-04-01,SPY,-0.0024298986,0.05658665
2016-04-04,SPY,0.006788892,0.23694704
2016-04-05,SPY,-0.0032432198,0.60466576
2016-04-06,SPY,-0.01004201,0.5211971
2016-04-07,SPY,0.010865913,0.76307136
2016-04-08,SPY,-0.012038062,0.3665164
2016-04-11,SPY,0.0026891977,0.36912566
2016-04-12,SPY,-0.002345545,0.57149625
2016-04-13,SPY,0.009269225,0.53048706
2016-04-14,SPY,0.010054182,0.35175744
2016-04-15,SPY,4.4229622e-05,0.27867264
2016-04-18,SPY,-0.0011063279,0.21262617
2016-04-19,SPY,0.0069982675,0.3986872
2016-04-20,SPY,0.0031531316,0.48524058
2016-04-21,SPY,0.000952381,0.58851916
2016-04-22,SPY,-0.0053929067,0.31027943
2016-04-25,SPY,0.0,0.6457489
