date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,1.0
2018-01-02,SPY,0.0,1.0
2018-01-03,SPY,0.007131819,1.0
2018-01-04,SPY,0.006305191,1.0
2018-01-05,SPY,0.0042060274,1.0
2018-01-08,SPY,0.0066418606,1.0
2018-01-09,SPY,0.0018270185,1.0
2018-01-10,SPY,0.0022608768,1.0
2018-01-11,SPY,-0.0015310032,1.0
2018-01-12,SPY,0.007269587,1.0
2018-01-15,SPY,0.0064977487,1.0
2018-01-16,SPY,0.0,1.0
2018-01-17,SPY,-0.0034241055,1.0
2018-01-18,SPY,0.009486578,1.0
2018-01-19,SPY,-0.001682327,1.0
2018-01-22,SPY,0.0045393696,1.0
2018-01-23,SPY,0.008098073,1.0
2018-01-24,SPY,0.002120217,1.0
2018-01-25,SPY,-0.0003883701,1.0
2018-01-26,SPY,0.00042366897,1.0
2018-01-29,SPY,0.011511322,1.0
2018-01-30,SPY,-0.006651987,1.0
2018-01-31,SPY,-0.010310098,1.0
2018-02-01,SPY,0.0004967534,1.0
2018-02-02,SPY,-0.0011357991,1.0
2018-02-05,SPY,-0.022010475,1.0
2018-02-06,SPY,-0.042722207,0.4972829
2018-02-07,SPY,0.019510617,0.05235261
2018-02-08,SPY,-0.005439656,0.5391724
2018-02-09,SPY,-0.03823043,0.51769865
2018-02-12,SPY,0.014909836,0.45921898
2018-02-13,SPY,0.014577739,0.22407785
2018-02-14,SPY,0.0024842862,0.099440664
2018-02-15,SPY,0.013405978,1.0
2018-02-16,SPY,0.0126793925,0.3259689
2018-02-19,SPY,0.00029296518,1.0
2018-02-20,SPY,0.0,0.50614107
2018-02-21,SPY,-0.006280897,0.43434143
2018-02-22,SPY,-0.0049866205,1.0
2018-02-23,SPY,0.0012952171,0.3588351
2018-02-26,SPY,0.015813652,0.5022925
2018-02-27,SPY,0.0115453405,0.49612936
2018-02-28,SPY,-0.012565117,0.22855537
2018-03-01,SPY,-0.010181746,1.0
2018-03-02,SPY,-0.014647522,0.49808946
2018-03-05,SPY,0.0051417826,0.4824184
2018-03-06,SPY,0.011491619,0.5627803
2018-03-07,SPY,0.0025317862,0.08403358
2018-03-08,SPY,-0.0003665286,0.16778438
2018-03-09,SPY,0.0048273937,0.28666764
2018-03-12,SPY,0.01725272,0.45475772
2018-03-13,SPY,-0.0012558533,0.43604103
2018-03-14,SPY,-0.0064837052,0.1402939
2018-03-15,SPY,-0.0051447526,0.3408593
2018-03-16,SPY,-0.0010903145,0.049415193
2018-03-19,SPY,-0.0029133304,0.58190715
2018-03-20,SPY,-0.013622638,0.46746182
2018-03-21,SPY,0.001699173,0.47328183
2018-03-22,SPY,-0.0019210173,0.6545108
2018-03-23,SPY,-0.025314964,0.39540035
2018-03-26,SPY,-0.021544958,0.75737226
2018-03-27,SPY,0.02699147,0.85860324
2018-03-28,SPY,-0.01715817,1.0
2018-03-29,SPY,-0.0029590938,1.0
2018-03-30,SPY,0.012696641,0.33487728
2018-04-02,SPY,0.0,0.93289924
2018-04-03,SPY,-0.021821003,1.0
2018-04-04,SPY,0.012735585,0.8005674
2018-04-05,SPY,0.010642253,1.0
2018-04-06,SPY,0.007860962,0.4758539
2018-04-09,SPY,-0.022537882,0.29860547
2018-04-10,SPY,0.0049162796,0.76394206
2018-04-11,SPY,0.015775297,0.6824925
2018-04-12,SPY,-0.0052561047,0.5418316
2018-04-13,SPY,0.008193517,0.28688487
2018-04-16,SPY,-0.0029374126,0.3920665
2018-04-17,SPY,0.008188147,0.23355603
2018-04-18,SPY,0.010641565,0.20293623
2018-04-19,SPY,0.00073994603,0.4540267
2018-04-20,SPY,-0.005562987,1.0
2018-04-23,SPY,-0.008515458,1.0
2018-04-24,SPY,-0.00015004314,0.69465756
2018-04-25,SPY,-0.01355889,0.30165952
2018-04-26,SPY,0.0024686214,0.81067264
2018-04-27,SPY,0.010114439,1.0
2018-04-30,SPY,0.00093831524,0.43842003
2018-05-01,SPY,-0.0077203014,1.0
2018-05-02,SPY,0.0017752937,0.39048284
2018-05-03,SPY,-0.006740152,1.0
2018-05-04,SPY,-0.002206079,1.0
2018-05-07,SPY,0.012863373,0.32876772
2018-05-08,SPY,0.0033774942,0.6030773
2018-05-09,SPY,0.0,0.85598445
2018-05-10,SPY,0.009619403,1.0
2018-05-11,SPY,0.009307203,0.8037625
2018-05-14,SPY,0.0030466006,0.5813356
2018-05-15,SPY,0.00047633878,0.35085526
2018-05-16,SPY,-0.006910776,0.46865726
2018-05-17,SPY,0.0041962736,1.0
2018-05-18,SPY,-0.00084519986,1.0
2018-05-21,SPY,-0.0025030382,0.56999254
2018-05-22,SPY,0.0074903965,0.7405461
2018-05-23,SPY,-0.0027839865,1.0
2018-05-24,SPY,0.0027474053,0.40022796
2018-05-25,SPY,-0.0020506817,1.0
2018-05-28,SPY,-0.002385541,0.052687306
2018-05-29,SPY,0.0,1.0
2018-05-30,SPY,-0.011567659,1.0
2018-05-31,SPY,0.013256476,1.0
2018-06-01,SPY,-0.006144808,1.0
2018-06-04,SPY,0.009769792,1.0
2018-06-05,SPY,0.0047402093,0.21129459
2018-06-06,SPY,0.00072727277,0.31693625
2018-06-07,SPY,0.00832584,1.0
2018-06-08,SPY,-0.000108152926,0.32982525
2018-06-11,SPY,0.0029519785,1.0
2018-06-12,SPY,0.0013291425,0.2833509
2018-06-13,SPY,0.0012915264,0.14927256
2018-06-14,SPY,-0.0031959808,0.3923927
2018-06-15,SPY,0.0025145498,1.0
2018-06-18,SPY,-0.005756861,0.5548644
2018-06-19,SPY,-0.0020589146,0.48992008
2018-06-20,SPY,-0.003840167,0.5940171
2018-06-21,SPY,0.0017045356,1.0
2018-06-22,SPY,-0.006288529,0.5469678
2018-06-25,SPY,0.0018215604,1.0
2018-06-26,SPY,-0.013706375,0.5073582
2018-06-27,SPY,0.0022115747,0.35913655
2018-06-28,SPY,-0.008318746,0.923596
2018-06-29,SPY,0.005701185,0.8249933
2018-07-02,SPY,0.0014386633,1.0
2018-07-03,SPY,0.00213573,1.0
2018-07-04,SPY,-0.0035374789,0.41548762
2018-07-05,SPY,0.0,0.26216576
2018-07-06,SPY,0.008124895,0.16982499
2018-07-09,SPY,0.008422561,0.057777658
2018-07-10,SPY,0.008964132,0.5019269
2018-07-11,SPY,0.003591958,0.87382716
2018-07-12,SPY,-0.0073413313,0.35855293
2018-07-13,SPY,0.009025105,1.0
2018-07-16,SPY,0.00078717625,1.0
2018-07-17,SPY,-0.0008945665,0.5373144
2018-07-18,SPY,0.0040370896,1.0
2018-07-19,SPY,0.0021014023,0.22570279
2018-07-20,SPY,-0.0037785666,1.0
2018-07-23,SPY,-0.0011435107,0.93118805
2018-07-24,SPY,0.0018575414,1.0
2018-07-25,SPY,0.0050195013,1.0
2018-07-26,SPY,0.008486314,1.0
2018-07-27,SPY,-0.002361859,0.5177789
2018-07-30,SPY,-0.0067993747,0.5827795
2018-07-31,SPY,-0.0052371994,0.51475805
2018-08-01,SPY,0.0049173418,0.5505656
2018-08-02,SPY,-0.001672033,0.8498042
2018-08-03,SPY,0.0054327697,0.6146401
2018-08-06,SPY,0.0042757005,0.50543004
2018-08-07,SPY,0.0036604293,1.0
2018-08-08,SPY,0.003296976,0.529881
2018-08-09,SPY,-0.0004202858,0.4512643
2018-08-10,SPY,-0.0013671501,0.57978123
2018-08-13,SPY,-0.006722655,0.44201577
2018-08-14,SPY,-0.003750491,0.45413885
2018-08-15,SPY,0.0063604456,0.5884882
2018-08-16,SPY,-0.0074954387,0.5771656
2018-08-17,SPY,0.008058859,0.2878255
2018-08-20,SPY,0.003514201,0.22316988
2018-08-21,SPY,0.002137614,1.0
2018-08-22,SPY,0.0023426174,0.62566596
2018-08-23,SPY,-0.0005938761,1.0
2018-08-24,SPY,-0.0013287645,0.68175334
2018-08-27,SPY,0.006000367,0.5446344
2018-08-28,SPY,0.007864372,0.58369786
2018-08-29,SPY,0.00048300845,0.6390457
2018-08-30,SPY,0.00536637,0.6034069
2018-08-31,SPY,-0.0040565217,0.5672998
2018-09-03,SPY,3.444653e-05,0.7484962
2018-09-04,SPY,0.0,0.40417945
2018-09-05,SPY,-0.0017237817,0.2679258
2018-09-06,SPY,-0.0026950468,0.10527359
2018-09-07,SPY,-0.0030146076,0.6630505
2018-09-10,SPY,-0.0019452556,0.45828477
2018-09-11,SPY,0.0017370163,0.21760534
2018-09-12,SPY,0.0032920414,0.20384681
2018-09-13,SPY,0.00024214332,0.24019603
2018-09-14,SPY,0.0058970773,0.41856593
2018-09-17,SPY,0.00017190697,0.75935704
2018-09-18,SPY,-0.0053083436,0.4315312
2018-09-19,SPY,0.0054114736,0.50706625
2018-09-20,SPY,0.0010650543,0.21191226
2018-09-21,SPY,0.0080711795,0.2765207
2018-09-24,SPY,-0.005430619,0.30058864
2018-09-25,SPY,-0.0033275618,0.26055527
2018-09-26,SPY,-0.00092820195,0.2932575
2018-09-27,SPY,-0.0029967471,0.01771055
2018-09-28,SPY,0.002790363,0.2903942
2018-10-01,SPY,0.0001031974,0.36855134
2018-10-02,SPY,0.0034681123,0.76848084
2018-10-03,SPY,-0.0005829005,0.46197262
2018-10-04,SPY,0.0005486216,0.4765654
2018-10-05,SPY,-0.007846417,0.16224717
2018-10-08,SPY,-0.005612737,0.4997234
2018-10-09,SPY,0.0,0.48962632
2018-10-10,SPY,-0.0014603111,0.280824
2018-10-11,SPY,-0.032175306,0.19025148
2018-10-12,SPY,-0.022272797,1.110223e-16
2018-10-15,SPY,0.013792818,0.64299023
2018-10-16,SPY,-0.005632794,0.42612988
2018-10-17,SPY,0.02163026,1.0
2018-10-18,SPY,0.00017830079,0.29928455
2018-10-19,SPY,-0.014546364,0.74925214
2018-10-22,SPY,-0.00054283906,0.31617233
2018-10-23,SPY,-0.0044987923,0.8126515
2018-10-24,SPY,-0.005103726,1.0
2018-10-25,SPY,-0.03076709,0.6527939
2018-10-26,SPY,0.017781567,0.34512118
2018-10-29,SPY,-0.017743876,1.0
2018-10-30,SPY,-0.005555675,0.34522322
2018-10-31,SPY,0.014709744,0.3708629
2018-11-01,SPY,0.010624171,1.0
2018-11-02,SPY,0.01058561,0.8360285
2018-11-05,SPY,-0.0059406115,0.3361967
2018-11-06,SPY,0.0055017746,0.5580282
2018-11-07,SPY,0.006308019,0.54555196
2018-11-08,SPY,0.02118289,0.48039094
2018-11-09,SPY,-0.001816531,1.0
2018-11-12,SPY,-0.009816294,0.35120827
2018-11-13,SPY,-0.01886197,0.46056008
2018-11-14,SPY,-0.0018728316,0.68712646
2018-11-15,SPY,-0.0068602045,0.30314973
2018-11-16,SPY,0.010382627,0.39959392
2018-11-19,SPY,0.0025971665,0.42211926
2018-11-20,SPY,-0.017059162,0.84206593
2018-11-21,SPY,-0.018679513,0.4242715
2018-11-22,SPY,0.0034017495,0.7357312
2018-11-23,SPY,0.0,0.63024473
2018-11-26,SPY,-0.006701144,0.14089914
2018-11-27,SPY,0.016015416,1.0
2018-11-28,SPY,0.0033588388,0.19335486
2018-11-29,SPY,0.022764252,0.69437104
2018-11-30,SPY,-0.0021875463,0.58587486
2018-12-03,SPY,0.006076834,0.48193893
2018-12-04,SPY,0.013154528,0.68795615
2018-12-05,SPY,-0.032939017,0.49569917
2018-12-06,SPY,0.0,0.35030335
2018-12-07,SPY,-0.0015182658,0.81909835
2018-12-10,SPY,-0.023510203,0.35165933
2018-12-11,SPY,0.0018952321,0.5661859
2018-12-12,SPY,0.00022718667,1.0
2018-12-13,SPY,0.005022764,0.3864651
2018-12-14,SPY,-0.0003390916,0.57123655
2018-12-17,SPY,-0.018637387,0.536419
2018-12-18,SPY,-0.019813377,0.8066271
2018-12-19,SPY,-0.0010970929,0.8263836
2018-12-20,SPY,-0.015088961,1.0
2018-12-21,SPY,-0.0164119,0.14803402
2018-12-24,SPY,-0.026525015,0.629528
2018-12-25,SPY,-0.026778292,0.6319829
2018-12-26,SPY,0.0,0.34084624
2018-12-27,SPY,0.049289923,1.0
2018-12-28,SPY,0.007647989,1.0
2018-12-31,SPY,-0.0012907912,0.5439048
2018-01-01,IWM,-0.00829555,1.0
2018-01-02,IWM,0.0,1.0
2018-01-03,IWM,0.009400775,1.0
2018-01-04,IWM,0.001039096,1.0
2018-01-05,IWM,0.0026577658,1.0
2018-01-08,IWM,0.002069457,1.0
2018-01-09,IWM,0.001549287,1.0
2018-01-10,IWM,-0.0013554948,1.0
2018-01-11,IWM,0.00012917393,1.0
2018-01-12,IWM,0.017033132,1.0
2018-01-15,IWM,0.004181721,1.0
2018-01-16,IWM,0.0,1.0
2018-01-17,IWM,-0.012854138,1.0
2018-01-18,IWM,0.009434032,1.0
2018-01-19,IWM,-0.0068755047,1.0
2018-01-22,IWM,0.0130737405,1.0
2018-01-23,IWM,0.0053450842,1.0
2018-01-24,IWM,0.0031933906,1.0
2018-01-25,IWM,-0.0062082787,1.0
2018-01-26,IWM,0.0003773585,1.0
2018-01-29,IWM,0.0035778214,1.0
2018-01-30,IWM,-0.0056550573,1.0
2018-01-31,IWM,-0.009623982,1.0
2018-02-01,IWM,-0.0052306047,1.0
2018-02-02,IWM,0.0031288937,1.0
2018-02-05,IWM,-0.019441837,1.0
2018-02-06,IWM,-0.03917651,1.0
2018-02-07,IWM,0.011894902,1.0
2018-02-08,IWM,0.0010015692,1.0
2018-02-09,IWM,-0.029804427,1.0
2018-02-12,IWM,0.009103105,1.0
2018-02-13,IWM,0.009426035,1.0
2018-02-14,IWM,0.0021574982,1.0
2018-02-15,IWM,0.017822452,1.0
2018-02-16,IWM,0.010857156,1.0
2018-02-19,IWM,0.0035278015,1.0
2018-02-20,IWM,0.0,1.0
2018-02-21,IWM,-0.00825098,1.0
2018-02-22,IWM,0.0010515248,1.0
2018-02-23,IWM,-0.0015777021,1.0
2018-02-26,IWM,0.012942203,1.0
2018-02-27,IWM,0.0065378747,1.0
2018-02-28,IWM,-0.014492536,1.0
2018-03-01,IWM,-0.015902152,1.0
2018-03-02,IWM,-0.0026640042,1.0
2018-03-05,IWM,0.015878601,1.0
2018-03-06,IWM,0.008887204,1.0
2018-03-07,IWM,0.0107416585,1.0
2018-03-08,IWM,0.008779013,1.0
2018-03-09,IWM,-0.0020436845,1.0
2018-03-12,IWM,0.015856234,1.0
2018-03-13,IWM,0.0017603425,1.0
2018-03-14,IWM,-0.004659078,1.0
2018-03-15,IWM,-0.0047442922,1.0
2018-03-16,IWM,-0.005021782,1.0
2018-03-19,IWM,0.005592287,1.0
2018-03-20,IWM,-0.009679139,1.0
2018-03-21,IWM,-0.0002559836,1.0
2018-03-22,IWM,0.0058074766,1.0
2018-03-23,IWM,-0.024477873,1.0
2018-03-26,IWM,-0.021754319,1.0
2018-03-27,IWM,0.021623889,1.0
2018-03-28,IWM,-0.019560043,1.0
2018-03-29,IWM,-0.00033259054,1.0
2018-03-30,IWM,0.010061646,1.0
2018-04-02,IWM,0.0,1.0
2018-04-03,IWM,-0.024671208,1.0
2018-04-04,IWM,0.014210307,1.0
2018-04-05,IWM,0.012632025,1.0
2018-04-06,IWM,0.008246659,1.0
2018-04-09,IWM,-0.02014684,1.0
2018-04-10,IWM,0.0011964109,1.0
2018-04-11,IWM,0.018689673,1.0
2018-04-12,IWM,0.002149208,1.0
2018-04-13,IWM,0.0068078195,1.0
2018-04-16,IWM,-0.0052476553,1.0
2018-04-17,IWM,0.009181495,1.0
2018-04-18,IWM,0.010818529,1.0
2018-04-19,IWM,0.0026705682,1.0
2018-04-20,IWM,-0.006945579,1.0
2018-04-23,IWM,-0.0053856643,1.0
2018-04-24,IWM,-0.0014797185,1.0
2018-04-25,IWM,-0.005746586,1.0
2018-04-26,IWM,-0.0014904581,1.0
2018-04-27,IWM,0.004593842,1.0
2018-04-30,IWM,-0.0014211888,1.0
2018-05-01,IWM,-0.008895874,1.0
2018-05-02,IWM,0.004879804,1.0
2018-05-03,IWM,0.0037574545,1.0
2018-05-04,IWM,-0.0054464247,1.0
2018-05-07,IWM,0.012405664,1.0
2018-05-08,IWM,0.008440487,1.0
2018-05-09,IWM,0.0049542785,1.0
2018-05-10,IWM,0.0053710914,1.0
2018-05-11,IWM,0.0053423964,1.0
2018-05-14,IWM,0.0019413226,1.0
2018-05-15,IWM,-0.003823617,1.0
2018-05-16,IWM,0.00018838896,1.0
2018-05-17,IWM,0.01036926,1.0
2018-05-18,IWM,0.0045880172,1.0
2018-05-21,IWM,0.0012981796,1.0
2018-05-22,IWM,0.006588491,1.0
2018-05-23,IWM,-0.00726828,1.0
2018-05-24,IWM,0.0012973776,1.0
2018-05-25,IWM,0.00037037037,1.0
2018-05-28,IWM,-0.0017913956,1.0
2018-05-29,IWM,0.0,1.0
2018-05-30,IWM,-0.0013611336,1.0
2018-05-31,IWM,0.01572514,1.0
2018-06-01,IWM,-0.008015952,1.0
2018-06-04,IWM,0.0065521803,1.0
2018-06-05,IWM,0.00529601,1.0
2018-06-06,IWM,0.0061736065,1.0
2018-06-07,IWM,0.007214605,1.0
2018-06-08,IWM,-0.0054663,1.0
2018-06-11,IWM,0.0030071593,1.0
2018-06-12,IWM,0.0015001954,1.0
2018-06-13,IWM,0.004546822,1.0
2018-06-14,IWM,-0.0039473735,1.0
2018-06-15,IWM,0.0053193206,1.0
2018-06-18,IWM,0.0002980004,1.0
2018-06-19,IWM,0.0046966583,1.0
2018-06-20,IWM,5.9310223e-05,1.0
2018-06-21,IWM,0.008033595,1.0
2018-06-22,IWM,-0.009398621,1.0
2018-06-25,IWM,-0.0033313534,1.0
2018-06-26,IWM,-0.016461771,1.0
2018-06-27,IWM,0.005798518,1.0
2018-06-28,IWM,-0.016149947,1.0
2018-06-29,IWM,0.0030556768,1.0
2018-07-02,IWM,-0.00067144824,1.0
2018-07-03,IWM,0.006876225,1.0
2018-07-04,IWM,0.0003637907,1.0
2018-07-05,IWM,0.0,1.0
2018-07-06,IWM,0.011332249,1.0
2018-07-09,IWM,0.008415699,1.0
2018-07-10,IWM,0.0062803854,1.0
2018-07-11,IWM,-0.004558244,1.0
2018-07-12,IWM,-0.008520832,1.0
2018-07-13,IWM,0.0048353975,1.0
2018-07-16,IWM,-0.0029820502,1.0
2018-07-17,IWM,-0.0038900075,1.0
2018-07-18,IWM,0.0044274335,1.0
2018-07-19,IWM,0.0028018737,1.0
2018-07-20,IWM,0.0070592016,1.0
2018-07-23,IWM,-0.004087078,1.0
2018-07-24,IWM,0.0012456626,1.0
2018-07-25,IWM,-0.010727799,1.0
2018-07-26,IWM,0.0036484385,1.0
2018-07-27,IWM,0.0053587505,1.0
2018-07-30,IWM,-0.018822111,1.0
2018-07-31,IWM,-0.006434794,1.0
2018-08-01,IWM,0.010119152,1.0
2018-08-02,IWM,-0.00066339,1.0
2018-08-03,IWM,0.0072731967,1.0
2018-08-06,IWM,-0.0034797252,1.0
2018-08-07,IWM,0.005573716,1.0
2018-08-08,IWM,0.0023877758,1.0
2018-08-09,IWM,-0.0008947479,1.0
2018-08-10,IWM,0.002562805,1.0
2018-08-13,IWM,-0.0028015396,1.0
2018-08-14,IWM,-0.005866875,1.0
2018-08-15,IWM,0.009858183,1.0
