date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.4325467
2020-01-02,SPY,0.0,0.59385055
2020-01-03,SPY,0.009308434,0.8054126
2020-01-06,SPY,-0.007601075,0.20821865
2020-01-07,SPY,0.0038077594,0.31018516
2020-01-08,SPY,-0.0028157267,0.5743146
2020-01-09,SPY,0.0053153806,0.66380686
2020-01-10,SPY,0.00675782,0.36431164
2020-01-13,SPY,-0.0028818464,0.64691126
2020-01-14,SPY,0.006853743,0.44499183
2020-01-15,SPY,-0.0015257861,0.20067653
2020-01-16,SPY,0.0022573373,0.44240886
2020-01-17,SPY,0.008283946,0.80047375
2020-01-20,SPY,0.0031077007,0.39997324
2020-01-21,SPY,0.0,0.27779335
2020-01-22,SPY,-0.001960046,0.55344814
2020-01-23,SPY,0.00012072921,0.7352954
2020-01-24,SPY,0.001146201,0.7693579
2020-01-27,SPY,-0.008932821,0.2863952
2020-01-28,SPY,-0.016159303,1.0
2020-01-29,SPY,0.010424609,0.7653099
2020-01-30,SPY,-0.0008263072,0.27673697
2020-01-31,SPY,0.0032401069,0.4275592
2020-02-03,SPY,-0.018324837,0.24113981
2020-02-04,SPY,0.007401133,0.6415967
2020-02-05,SPY,0.015126287,0.49659562
2020-02-06,SPY,0.0114818765,0.61140907
2020-02-07,SPY,0.00335913,0.42671332
2020-02-10,SPY,-0.0053439136,0.22596683
2020-02-11,SPY,0.0074376543,0.41623446
2020-02-12,SPY,0.0017314987,0.3543613
2020-02-13,SPY,0.006422095,0.13003299
2020-02-14,SPY,-0.0010674892,0.67640346
2020-02-17,SPY,0.0016008067,0.49950954
2020-02-18,SPY,0.0,0.48583296
2020-02-19,SPY,-0.0025803405,0.19570217
2020-02-20,SPY,0.004769885,0.08610317
2020-02-21,SPY,-0.0041167554,0.26292175
2020-02-24,SPY,-0.010351658,0.383722
2020-02-25,SPY,-0.03372785,0.5152525
2020-02-26,SPY,-0.03077069,0.45295656
2020-02-27,SPY,-0.0036850157,0.25487342
2020-02-28,SPY,-0.0459515,0.16311207
2020-03-02,SPY,-0.0042103906,0.5735727
2020-03-03,SPY,0.042395048,0.5073178
2020-03-04,SPY,-0.02905034,0.43637013
2020-03-05,SPY,0.04117365,0.73941535
2020-03-06,SPY,-0.033806767,0.49513745
2020-03-09,SPY,-0.016669275,0.46493515
2020-03-10,SPY,-0.08131259,0.20199552
2020-03-11,SPY,0.050450582,0.5922203
2020-03-12,SPY,-0.04997664,0.4949208
2020-03-13,SPY,-0.10056891,0.44835433
2020-03-16,SPY,0.08202807,0.71426934
2020-03-17,SPY,-0.11588654,1.0
2020-03-18,SPY,0.052584935,0.472162
2020-03-19,SPY,-0.051959738,0.7858843
2020-03-20,SPY,0.0021227454,1.0
2020-03-23,SPY,-0.04991341,0.5172141
2020-03-24,SPY,-0.025900729,0.65389836
2020-03-25,SPY,0.08673101,1.0
2020-03-26,SPY,0.014859236,1.0
2020-03-27,SPY,0.056748625,0.53794074
2020-03-30,SPY,-0.030238206,0.7781801
2020-03-31,SPY,0.03195954,0.6752941
2020-04-01,SPY,-0.01501761,0.6639581
2020-04-02,SPY,-0.046049017,0.7904029
2020-04-03,SPY,0.02281315,1.0
2020-04-06,SPY,-0.014559675,1.0
2020-04-07,SPY,0.0650068,1.0
2020-04-08,SPY,0.0010188873,1.0
2020-04-09,SPY,0.03301732,0.71005744
2020-04-10,SPY,0.01510269,1.0
2020-04-13,SPY,0.0,1.0
2020-04-14,SPY,-0.009172057,0.0
2020-04-15,SPY,0.029066306,1.0
2020-04-16,SPY,-0.021477096,1.0
2020-04-17,SPY,0.004812709,1.0
2020-04-20,SPY,0.026656933,1.110223e-16
2020-04-21,SPY,-0.01777496,1.0
2020-04-22,SPY,-0.030833807,0.8281327
2020-04-23,SPY,0.021951836,1.0
2020-04-24,SPY,-7.1661474e-05,0.98670834
2020-04-27,SPY,0.013842406,0.9145174
2020-04-28,SPY,0.014315532,0.94723475
2020-04-29,SPY,-0.0046091075,1.0
