date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.7519426
2014-01-02,SPY,0.0,1.0
2014-01-03,SPY,-0.009629845,0.55047953
2014-01-06,SPY,-0.00019135879,0.8061633
2014-01-07,SPY,-0.0028747846,1.0
2014-01-08,SPY,0.0061229146,0.5720653
2014-01-09,SPY,0.00021798366,1.0
2014-01-10,SPY,0.000653666,0.66910124
2014-01-13,SPY,0.0027190184,1.0
2014-01-14,SPY,-0.013421919,1.0
2014-01-15,SPY,0.010866251,0.5224724
2014-01-16,SPY,0.0053756274,1.0
2014-01-17,SPY,-0.0013005312,0.49566144
2014-01-20,SPY,-0.0042656735,0.70952064
2014-01-21,SPY,0.0,0.83621246
2014-01-22,SPY,0.0029634484,0.87572944
2014-01-23,SPY,0.0006513244,1.0
2014-01-24,SPY,-0.008226912,0.28864208
2014-01-27,SPY,-0.02156686,0.49216828
2014-01-28,SPY,-0.0049313633,0.20719033
2014-01-29,SPY,0.005937062,0.7767714
2014-01-30,SPY,-0.00965161,0.71447283
2014-01-31,SPY,0.010544716,0.49325398
2014-02-03,SPY,-0.005875622,0.5328948
2014-02-04,SPY,-0.022762442,0.45617706
2014-02-05,SPY,0.0069517237,0.3432827
2014-02-06,SPY,-0.0012266265,0.41001815
2014-02-07,SPY,0.013100996,0.7370902
2014-02-10,SPY,0.012319565,1.0
2014-02-11,SPY,0.0018349139,1.0
2014-02-12,SPY,0.0108843865,0.56583506
2014-02-13,SPY,0.0004944376,0.5669487
2014-02-14,SPY,0.0051495675,1.0
2014-02-17,SPY,0.005503651,1.0
2014-02-18,SPY,0.0,0.59536445
2014-02-19,SPY,0.0011948082,0.6618212
2014-02-20,SPY,-0.006643819,1.0
2014-02-21,SPY,0.005883652,1.0
2014-02-24,SPY,-0.0011413355,1.0
2014-02-25,SPY,0.0055314675,0.41054326
2014-02-26,SPY,-0.00037863423,0.54691035
2014-02-27,SPY,5.409938e-05,0.6926404
2014-02-28,SPY,0.0052337777,0.64150804
2014-03-03,SPY,0.002526136,0.6086215
2014-03-04,SPY,-0.007056888,0.5230991
2014-03-05,SPY,0.01395771,1.0
2014-03-06,SPY,0.0009058696,0.21177438
2014-03-07,SPY,0.002287661,0.7970854
2014-03-10,SPY,0.00042503455,0.20649311
2014-03-11,SPY,-0.0005313214,0.9159059
2014-03-12,SPY,-0.0049548573,0.37978476
2014-03-13,SPY,0.00026701557,1.0
2014-03-14,SPY,-0.011276498,0.6075899
2014-03-17,SPY,-0.0028120286,0.5649934
2014-03-18,SPY,0.0090029985,0.6733515
2014-03-19,SPY,0.00711252,0.20464632
2014-03-20,SPY,-0.005343035,0.6552762
2014-03-21,SPY,0.0058065318,0.32848725
2014-03-24,SPY,-0.008273947,1.0
2014-03-25,SPY,-0.0041439123,0.17554732
2014-03-26,SPY,0.004734501,0.6160908
2014-03-27,SPY,-0.007218303,0.52158654
2014-03-28,SPY,-0.002110676,0.28451508
2014-03-31,SPY,0.0049179983,1.0
2014-04-01,SPY,0.008161119,0.28757116
2014-04-02,SPY,0.0066087754,1.0
2014-04-03,SPY,0.0033410261,0.9155894
2014-04-04,SPY,-0.0013244684,0.4329068
2014-04-07,SPY,-0.011892522,1.0
2014-04-08,SPY,-0.011113023,0.64439154
2014-04-09,SPY,0.004114341,1.0
2014-04-10,SPY,0.010693565,1.0
2014-04-11,SPY,-0.021256996,0.687964
2014-04-14,SPY,-0.00902204,0.56358826
2014-04-15,SPY,0.007848028,0.9707524
2014-04-16,SPY,0.006863347,0.55959827
2014-04-17,SPY,0.010396367,0.13135658
2014-04-18,SPY,0.0014227617,1.0
2014-04-21,SPY,0.0,1.0
2014-04-22,SPY,0.003481245,0.6610786
2014-04-23,SPY,0.0045341873,0.21556863
2014-04-24,SPY,-0.002344542,1.0
2014-04-25,SPY,0.0020251554,0.56673974
2014-04-28,SPY,-0.008232699,0.53522027
2014-04-29,SPY,0.003135345,0.4972176
2014-04-30,SPY,0.0046713464,1.0
2014-05-01,SPY,0.0029782504,0.84099114
2014-05-02,SPY,7.965272e-05,0.6844674
2014-05-05,SPY,-0.0014081328,0.58331645
2014-05-06,SPY,0.0019124527,0.53459156
2014-05-07,SPY,-0.00874206,0.5984229
2014-05-08,SPY,0.0058720075,1.0
2014-05-09,SPY,-0.0010917177,1.0
2014-05-12,SPY,0.0015174308,0.14733228
2014-05-13,SPY,0.009662678,0.7280454
2014-05-14,SPY,0.00092167116,0.49784383
2014-05-15,SPY,-0.004749099,0.63371557
2014-05-16,SPY,-0.008819055,0.605224
2014-05-19,SPY,0.003462515,0.7572524
2014-05-20,SPY,0.0036625217,1.0
2014-05-21,SPY,-0.00632493,0.64042085
2014-05-22,SPY,0.008389133,0.3941101
2014-05-23,SPY,0.0024292364,0.8145471
2014-05-26,SPY,0.004000637,0.54629976
2014-05-27,SPY,0.0,0.5923161
2014-05-28,SPY,0.006127759,0.5472607
2014-05-29,SPY,-0.00073126145,0.552741
2014-05-30,SPY,0.0051596207,0.40026158
2014-06-02,SPY,0.0016101808,1.0
2014-06-03,SPY,0.0011152177,0.49296844
2014-06-04,SPY,-0.00049261726,0.65341634
2014-06-05,SPY,0.0020207784,0.15897247
2014-06-06,SPY,0.0065009,0.17252347
2014-06-09,SPY,0.0047457283,0.16963163
2014-06-10,SPY,0.0010487142,0.45786855
2014-06-11,SPY,0.000102254715,1.0
2014-06-12,SPY,-0.0034825397,1.0
2014-06-13,SPY,-0.0071050087,1.0
2014-06-16,SPY,0.0030438283,1.0
2014-06-17,SPY,0.0008238505,1.0
