date,ticker,returns,weights
2009-01-01,SPY,0.014173553,0.867148
2009-01-02,SPY,0.0,0.24121253
2009-01-05,SPY,0.029696506,0.4489811
2009-01-06,SPY,-0.0011840053,1.0
2009-01-07,SPY,0.0066552414,1.0
2009-01-08,SPY,-0.030413987,1.0
2009-01-09,SPY,0.0040943967,0.49346966
2009-01-12,SPY,-0.021673843,0.9535384
2009-01-13,SPY,-0.024313854,0.5755975
2009-01-14,SPY,0.0018384471,0.7290814
2009-01-15,SPY,-0.0319598,0.73586
2009-01-16,SPY,0.00035551342,0.5429398
2009-01-19,SPY,0.0077894884,1.0
2009-01-20,SPY,0.0,0.4570154
2009-01-21,SPY,-0.05423052,0.99203914
2009-01-22,SPY,0.042285487,1.0
2009-01-23,SPY,-0.015587846,1.0
2009-01-26,SPY,0.0043410175,1.0
2009-01-27,SPY,0.006834969,0.51945144
2009-01-28,SPY,0.0101065,0.81910366
2009-01-29,SPY,0.03327436,0.6503755
2009-01-30,SPY,-0.033037785,0.5179506
2009-02-02,SPY,-0.02055276,1.0
2009-02-03,SPY,-0.0030227941,0.58392334
2009-02-04,SPY,0.013949241,1.0
2009-02-05,SPY,-0.0049081324,0.6129867
2009-02-06,SPY,0.014770965,0.6043518
2009-02-09,SPY,0.028098613,0.73449963
2009-02-10,SPY,0.0013786767,1.0
2009-02-11,SPY,-0.046891853,0.6797904
2009-02-12,SPY,0.0058784885,1.0
2009-02-13,SPY,0.0007174459,1.0
2009-02-16,SPY,-0.010816113,0.5796723
2009-02-17,SPY,0.0,1.0
2009-02-18,SPY,-0.04371606,0.53435856
2009-02-19,SPY,-0.002401265,0.12535504
2009-02-20,SPY,-0.010800876,0.6922058
2009-02-23,SPY,-0.009781506,0.6929334
2009-02-24,SPY,-0.03643462,0.58580494
2009-02-25,SPY,0.037209313,0.44564465
2009-02-26,SPY,-0.007878138,1.0
2009-02-27,SPY,-0.016420903,0.15438649
2009-03-02,SPY,-0.022602098,0.23789863
2009-03-03,SPY,-0.046088554,0.9376417
2009-03-04,SPY,-0.007535402,0.25712383
2009-03-05,SPY,0.023414327,0.24973111
2009-03-06,SPY,-0.041705325,0.48434287
2009-03-09,SPY,0.0017426667,0.06582839
2009-03-10,SPY,-0.011822366,0.1580314
2009-03-11,SPY,0.057900403,1.0
2009-03-12,SPY,0.006491287,1.0
2009-03-13,SPY,0.03861692,0.63692105
2009-03-16,SPY,0.007784194,1.0
2009-03-17,SPY,-0.0030273139,1.0
2009-03-18,SPY,0.030124323,1.0
2009-03-19,SPY,0.02213739,1.0
2009-03-20,SPY,-0.012463181,1.0
2009-03-23,SPY,-0.028655993,1.0
2009-03-24,SPY,0.0693665,1.0
2009-03-25,SPY,-0.019899933,1.0
2009-03-26,SPY,0.010490686,1.0
2009-03-27,SPY,0.020175697,1.0
2009-03-30,SPY,-0.018213227,1.0
2009-03-31,SPY,-0.03516572,1.0
2009-04-01,SPY,0.009222477,1.0
2009-04-02,SPY,0.01918106,1.0
2009-04-03,SPY,0.028818335,1.0
2009-04-06,SPY,0.0098993,1.0
2009-04-07,SPY,-0.007863737,1.0
2009-04-08,SPY,-0.023601701,1.0
2009-04-09,SPY,0.010720044,1.0
2009-04-10,SPY,0.038973685,1.0
2009-04-13,SPY,0.0,1.0
2009-04-14,SPY,0.00023304591,1.0
2009-04-15,SPY,-0.017393786,1.0
2009-04-16,SPY,0.010613307,1.0
2009-04-17,SPY,0.014556298,1.0
2009-04-20,SPY,0.0066828225,1.0
2009-04-21,SPY,-0.04281928,1.0
2009-04-22,SPY,0.019348932,1.0
2009-04-23,SPY,-0.0061320947,1.0
2009-04-24,SPY,0.009769956,1.0
2009-04-27,SPY,0.014997665,1.0
2009-04-28,SPY,-0.009507318,1.0
2009-04-29,SPY,-0.003150344,1.0
2009-04-30,SPY,0.021046106,1.0
2009-05-01,SPY,0.0003432298,1.0
2009-05-04,SPY,0.005361943,1.0
2009-05-05,SPY,0.033453923,1.0
2009-05-06,SPY,-0.0034169226,1.0
2009-05-07,SPY,0.01719698,1.0
2009-05-08,SPY,-0.014000152,1.0
2009-05-11,SPY,0.023064556,1.0
2009-05-12,SPY,-0.01889102,1.0
2009-05-13,SPY,-0.0029636156,1.0
2009-05-14,SPY,-0.025495397,1.0
2009-05-15,SPY,0.008533625,1.0
2009-05-18,SPY,-0.008195387,1.0
2009-05-19,SPY,0.028011167,1.0
2009-05-20,SPY,-0.0012064712,1.0
2009-05-21,SPY,-0.0067169773,1.0
2009-05-22,SPY,-0.014467201,0.8150166
2009-05-25,SPY,-0.0021320772,1.0
2009-05-26,SPY,0.0,1.0
2009-05-27,SPY,0.025289724,1.0
2009-05-28,SPY,-0.018014522,1.0
2009-05-29,SPY,0.013843734,0.41845292
2009-06-01,SPY,0.017552918,0.64748627
2009-06-02,SPY,0.023919987,1.0
2009-06-03,SPY,0.0008437929,1.0
2009-06-04,SPY,-0.012732267,1.0
2009-06-05,SPY,0.009352815,1.0
2009-06-08,SPY,0.00021155066,1.0
2009-06-09,SPY,-0.004133332,1.0
2009-06-10,SPY,0.0050847568,1.0
2009-06-11,SPY,-0.0025391465,0.64774257
2009-06-12,SPY,0.004439284,0.66323197
2009-06-15,SPY,0.002738285,0.8058752
2009-06-16,SPY,-0.023194997,0.06474717
2009-06-17,SPY,-0.013655788,0.55862725
2009-06-18,SPY,-0.0009825864,1.0
2009-06-19,SPY,0.007280912,1.0
2009-06-22,SPY,-0.0019429179,0.441984
