date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,1.0
2023-01-03,SPY,0.0,1.0
2023-01-04,SPY,-0.0042188074,0.4218036
2023-01-05,SPY,0.0076905345,1.0
2023-01-06,SPY,-0.011479015,0.0
2023-01-09,SPY,0.022673164,0.4707185
2023-01-10,SPY,-0.00056705414,1.0
2023-01-11,SPY,0.0069883643,1.0
2023-01-12,SPY,0.012568541,1.0
2023-01-13,SPY,0.003634165,1.0
2023-01-16,SPY,0.0038719783,1.0
2023-01-17,SPY,0.0,0.76119554
2023-01-18,SPY,-0.0018335495,1.0
2023-01-19,SPY,-0.015913976,1.0
2023-01-20,SPY,-0.007306507,1.0
2023-01-23,SPY,0.01845767,0.3670264
2023-01-24,SPY,0.0119271735,1.0
2023-01-25,SPY,-0.001073886,1.0
2023-01-26,SPY,0.00037474238,0.49566787
2023-01-27,SPY,0.010930428,0.30575192
2023-01-30,SPY,0.002295079,0.3804208
2023-01-31,SPY,-0.012626211,1.0
2023-02-01,SPY,0.014596267,0.0
2023-02-02,SPY,0.010571751,1.0
2023-02-03,SPY,0.014452026,0.48901013
2023-02-06,SPY,-0.010686002,0.75164
2023-02-07,SPY,-0.006130064,0.5365315
2023-02-08,SPY,0.012993807,1.0
2023-02-09,SPY,-0.010994976,0.7249208
2023-02-10,SPY,-0.0087069785,0.36693817
2023-02-13,SPY,0.0023309176,0.7685592
2023-02-14,SPY,0.011670677,0.3124901
2023-02-15,SPY,-0.0004603438,1.0
2023-02-16,SPY,0.0032421213,1.0
2023-02-17,SPY,-0.01386445,0.5809184
2023-02-20,SPY,-0.0025014114,1.0
2023-02-21,SPY,0.0,0.37652433
2023-02-22,SPY,-0.020264847,1.0
2023-02-23,SPY,-0.0013790857,1.0
2023-02-24,SPY,0.0053053177,0.5141145
2023-02-27,SPY,-0.010739841,1.0
2023-02-28,SPY,0.003400036,1.0
2023-03-01,SPY,-0.0037028217,1.0
2023-03-02,SPY,-0.0038432411,1.0
2023-03-03,SPY,0.007747184,0.0
2023-03-06,SPY,0.01591056,0.4912518
2023-03-07,SPY,0.0006925037,1.0
2023-03-08,SPY,-0.0154474005,1.0
2023-03-09,SPY,0.0016307282,1.0
2023-03-10,SPY,-0.018622136,1.0
2023-03-13,SPY,-0.014534579,1.0
2023-03-14,SPY,-0.0014262194,1.0
2023-03-15,SPY,0.016394865,0.25122738
2023-03-16,SPY,-0.006273948,1.0
2023-03-17,SPY,0.017393071,1.0
2023-03-20,SPY,-0.015570853,1.0
2023-03-21,SPY,0.009569695,0.8927808
2023-03-22,SPY,0.013045034,0.124824375
2023-03-23,SPY,-0.017193414,1.0
2023-03-24,SPY,0.0026996757,1.0
2023-03-27,SPY,0.0065406105,1.0
2023-03-28,SPY,0.0018681213,0.1420527
2023-03-29,SPY,-0.0022472204,0.056391273
2023-03-30,SPY,0.014430265,0.7227701
2023-03-31,SPY,0.005838163,2.6450914e-18
2023-04-03,SPY,0.013996219,0.3699032
2023-04-04,SPY,0.0038033056,1.0
2023-04-05,SPY,-0.0055635683,0.47446656
2023-04-06,SPY,-0.002621683,1.0
2023-04-07,SPY,0.0038932946,0.65792316
2023-04-10,SPY,0.0,0.16074033
2023-04-11,SPY,0.0010258916,0.15168855
2023-04-12,SPY,0.00026851209,1.0
2023-04-13,SPY,-0.0040842835,1.0
2023-04-14,SPY,0.013195245,1.0
2023-04-17,SPY,-0.002445729,0.1496899
2023-04-18,SPY,0.0035818045,1.0
2023-04-19,SPY,0.00065205584,0.46552294
2023-04-20,SPY,-0.00016901069,0.32262343
2023-04-21,SPY,-0.005472036,1.0
2023-04-24,SPY,0.00077662367,0.8421584
2023-04-25,SPY,0.0010426391,0.54785115
2023-04-26,SPY,-0.016001124,0.21693811
2023-04-27,SPY,-0.0042446144,0.6428121
2023-04-28,SPY,0.01971243,0.7806064
2023-05-01,SPY,0.008498977,0.65046436
2023-05-02,SPY,-0.0010102955,1.0
2023-05-03,SPY,-0.011302837,0.2834013
2023-05-04,SPY,-0.0068876515,1.0
2023-05-05,SPY,-0.0071081896,1.0
2023-05-08,SPY,0.018343305,1.0
2023-05-09,SPY,0.00026654714,0.88176775
2023-05-10,SPY,-0.0043949713,1.0
2023-05-11,SPY,0.0046614474,0.9997689
2023-05-12,SPY,-0.0017454973,1.0
2023-05-15,SPY,-0.0013111254,1.0
2023-05-16,SPY,0.0034440975,0.13600786
2023-05-17,SPY,-0.006705076,0.342955
2023-05-18,SPY,0.012065854,0.48945436
2023-05-19,SPY,0.009587112,1.0
2023-05-22,SPY,-0.0014561082,0.15295501
2023-05-23,SPY,0.00040601377,1.0
2023-05-24,SPY,-0.01128626,1.0
2023-05-25,SPY,-0.007271173,0.62175053
2023-05-26,SPY,0.008622622,1.0
2023-05-29,SPY,0.012867538,1.0
2023-05-30,SPY,0.0,1.0
2023-05-31,SPY,0.00038086172,1.0
2023-06-01,SPY,-0.0055606742,1.0
2023-06-02,SPY,0.009456166,0.71871823
2023-06-05,SPY,0.01435758,1.0
2023-06-06,SPY,-0.0019180843,1.0
2023-06-07,SPY,0.0021751088,0.8097996
2023-06-08,SPY,-0.0034636932,0.77564216
2023-06-09,SPY,0.00603031,1.0
2023-06-12,SPY,0.0017927202,1.0
2023-06-13,SPY,0.0090309745,0.78776884
2023-06-14,SPY,0.0065712617,0.93138826
2023-06-15,SPY,0.0011901493,1.0
2023-06-16,SPY,0.012321418,1.0
2023-06-19,SPY,-0.0071197273,1.0
2023-06-20,SPY,0.0,1.0
2023-06-21,SPY,-0.005201691,0.19700637
2023-06-22,SPY,-0.005136919,0.77164733
2023-06-23,SPY,0.003603194,0.8665331
2023-06-26,SPY,-0.0075886855,0.56905544
2023-06-27,SPY,-0.004094148,1.0
2023-06-28,SPY,0.010903625,1.0
2023-06-29,SPY,0.0005042633,1.0
2023-06-30,SPY,0.0039336816,0.47090918
2023-07-03,SPY,0.011731604,1.0
2023-07-04,SPY,0.001149853,1.0
2023-07-05,SPY,0.0,1.0
2023-07-06,SPY,-0.0014882969,1.0
2023-07-07,SPY,-0.00786148,1.0
2023-07-10,SPY,-0.0025278705,1.0
2023-07-11,SPY,0.0025278705,1.0
2023-07-12,SPY,0.006348364,1.0
2023-07-13,SPY,0.008013729,1.0
2023-07-14,SPY,0.007905533,1.0
2023-07-17,SPY,-0.00062302523,1.0
2023-07-18,SPY,0.003466208,1.0
2023-07-19,SPY,0.007403103,1.0
2023-07-20,SPY,0.0022212702,1.0
2023-07-21,SPY,-0.006656552,1.0
2023-07-24,SPY,0.0,1.0
2023-07-25,SPY,0.004457299,1.0
2023-07-26,SPY,0.0027263549,1.0
2023-07-27,SPY,0.00015368572,1.0
2023-07-28,SPY,-0.006652007,1.0
2023-07-31,SPY,0.009742658,1.0
2023-08-01,SPY,0.0019022428,0.8972006
2023-08-02,SPY,-0.0028656763,1.0
2023-08-03,SPY,-0.014008458,1.0
2023-08-04,SPY,-0.0028699532,1.0
2023-08-07,SPY,-0.0045330287,1.0
2023-08-08,SPY,0.008690669,1.0
2023-08-09,SPY,-0.0043581775,1.0
2023-08-10,SPY,-0.006707683,1.0
2023-08-11,SPY,0.0003588812,1.0
2023-08-14,SPY,-0.00058324734,1.0
2023-08-15,SPY,0.0055048475,1.0
2023-08-16,SPY,-0.0117173055,1.0
2023-08-17,SPY,-0.007365222,1.0
2023-08-18,SPY,-0.0076490506,1.0
