date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.67566144
2008-04-02,SPY,0.03455553,0.22385877
2008-04-03,SPY,0.00065859285,0.281167
2008-04-04,SPY,0.0024841102,0.0
2008-04-07,SPY,-0.0010951704,1.3877788e-17
2008-04-08,SPY,0.0005112288,0.322922
2008-04-09,SPY,-0.0010227191,0.38574058
2008-04-10,SPY,-0.0072620893,0.48797202
2008-04-11,SPY,0.00139783,1.6024689e-17
2008-04-14,SPY,-0.019599736,0.4635965
2008-04-15,SPY,-0.0033795233,0.27655098
2008-04-16,SPY,0.0023293395,0.7848703
2008-04-17,SPY,0.026733423,0.0
2008-04-18,SPY,0.0014603873,0.527608
2008-04-21,SPY,0.010380088,0.51135874
2008-04-22,SPY,0.0005053604,0.3349367
2008-04-23,SPY,-0.0044124634,0.24918322
2008-04-24,SPY,-0.0015961695,0.19607776
2008-04-25,SPY,0.004347203,0.4813595
2008-04-28,SPY,0.009211349,0.46621582
2008-04-29,SPY,0.00021487662,0.0
2008-04-30,SPY,-0.0039467597,0.4779457
2008-05-01,SPY,-0.0059133368,0.44617453
2008-05-02,SPY,0.020474622,0.2920583
2008-05-05,SPY,0.0027597938,0.5777623
2008-05-06,SPY,-0.0048168967,0.41231942
2008-05-07,SPY,0.008625619,0.2972956
2008-05-08,SPY,-0.017971149,0.28549972
2008-05-09,SPY,-0.00258361,0.8377502
2008-05-12,SPY,-0.0018701005,1.0
2008-05-13,SPY,0.011168501,1.0
2008-05-14,SPY,0.00014237915,0.3839332
2008-05-15,SPY,0.002062223,0.44340461
2008-05-16,SPY,0.012425151,1.0
2008-05-19,SPY,0.000911673,0.4036943
2008-05-20,SPY,0.0027300427,1.0
2008-05-21,SPY,-0.00814211,0.4255015
2008-05-22,SPY,-0.017059196,1.0
2008-05-23,SPY,0.00014336918,0.33530763
2008-05-26,SPY,-0.013494702,1.0
2008-05-27,SPY,0.0,0.4488022
2008-05-28,SPY,0.0073833126,0.2998063
2008-05-29,SPY,0.0046049873,0.42445108
2008-05-30,SPY,0.005012542,0.5855655
2008-06-02,SPY,0.0024968802,1.0
2008-06-03,SPY,-0.010385053,1.0
2008-06-04,SPY,-0.0058486033,1.0
2008-06-05,SPY,-0.0005070443,1.0
2008-06-06,SPY,0.019799786,1.0
2008-06-09,SPY,-0.03241342,1.0
2008-06-10,SPY,0.002418381,0.54330623
2008-06-11,SPY,-0.004989737,1.0
2008-06-12,SPY,-0.014821674,0.1778788
2008-06-13,SPY,0.0038004443,1.0
2008-06-16,SPY,0.012564836,0.7286803
2008-06-17,SPY,0.00058741466,0.60471493
2008-06-18,SPY,-0.0048565217,0.47618502
2008-06-19,SPY,-0.009784379,0.51821995
2008-06-20,SPY,0.0012654931,1.0
2008-06-23,SPY,-0.021354195,1.0
