date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.7920306
2015-01-02,SPY,0.0,0.0
2015-01-05,SPY,-0.0005353189,0.56032515
2015-01-06,SPY,-0.018224746,0.59152526
2015-01-07,SPY,-0.009463636,0.46329308
2015-01-08,SPY,0.0123842135,0.6756507
2015-01-09,SPY,0.017589439,0.9049397
2015-01-12,SPY,-0.00804588,0.04048743
2015-01-13,SPY,-0.00786438,0.3738663
2015-01-14,SPY,-0.0028166946,0.4337967
2015-01-15,SPY,-0.0060555106,0.3887176
2015-01-16,SPY,-0.009203328,0.45815706
2015-01-19,SPY,0.013029515,0.019266132
2015-01-20,SPY,0.0,0.73708576
2015-01-21,SPY,0.002105603,0.28624153
2015-01-22,SPY,0.0050600525,0.647525
2015-01-23,SPY,0.014761498,0.19626051
2015-01-26,SPY,-0.0054978607,0.8910297
2015-01-27,SPY,0.0023390683,0.19646844
2015-01-28,SPY,-0.013278325,0.111331515
2015-01-29,SPY,-0.012907248,0.3314457
2015-01-30,SPY,0.009202059,0.5694222
2015-02-02,SPY,-0.012655603,0.8651616
2015-02-03,SPY,0.012308001,0.020363325
2015-02-04,SPY,0.014357607,0.31565285
2015-02-05,SPY,-0.0038151185,0.1496743
2015-02-06,SPY,0.0100444555,0.6926367
2015-02-09,SPY,-0.0027692101,0.48910868
2015-02-10,SPY,-0.0044858432,0.4250276
2015-02-11,SPY,0.010597027,0.6607531
2015-02-12,SPY,0.00058007444,0.7996098
2015-02-13,SPY,0.009570831,0.2857992
2015-02-16,SPY,0.004107959,0.423098
2015-02-17,SPY,0.0,0.36574888
2015-02-18,SPY,0.0015718406,0.5965031
2015-02-19,SPY,9.518371e-05,0.06121894
2015-02-20,SPY,-0.00071409874,0.31985325
2015-02-23,SPY,0.005977906,0.17435572
2015-02-24,SPY,-0.00014202931,0.16285133
2015-02-25,SPY,0.002841482,0.54216367
2015-02-26,SPY,-0.0008501795,0.42227715
2015-02-27,SPY,-0.0011820053,0.37233543
2015-03-02,SPY,-0.0034120022,0.7228764
2015-03-03,SPY,0.006293644,0.40232232
2015-03-04,SPY,-0.0041124118,0.6369416
2015-03-05,SPY,-0.004224047,0.09864262
2015-03-06,SPY,0.0010929662,0.3710877
2015-03-09,SPY,-0.014164272,0.16292463
2015-03-10,SPY,0.0041360133,0.19470696
2015-03-11,SPY,-0.016354939,1.0
2015-03-12,SPY,-0.0023444379,0.43236062
2015-03-13,SPY,0.012633793,1.0
2015-03-16,SPY,-0.0061647864,1.0
2015-03-17,SPY,0.013285679,0.99971557
2015-03-18,SPY,-0.0029769072,0.31832913
2015-03-19,SPY,0.011949858,0.5278965
2015-03-20,SPY,-0.004571872,0.3848575
2015-03-23,SPY,0.004334269,0.6208418
2015-03-24,SPY,-0.0019504775,0.40818572
2015-03-25,SPY,-0.0056348937,0.43578437
2015-03-26,SPY,-0.014762196,0.7338447
2015-03-27,SPY,-0.0023842554,0.33900052
2015-03-30,SPY,0.00228705,0.4227231
2015-03-31,SPY,0.012126045,0.07858381
2015-04-01,SPY,-0.008777909,0.5882174
2015-04-02,SPY,-0.0035425753,0.33428198
2015-04-03,SPY,0.0035667962,0.25197348
2015-04-06,SPY,0.0,0.0
2015-04-07,SPY,0.0067348448,0.36749715
2015-04-08,SPY,-0.0026499017,0.30032364
2015-04-09,SPY,0.003347344,0.0
2015-04-10,SPY,0.0044377884,0.21756655
2015-04-13,SPY,0.0054423204,0.3464531
2015-04-14,SPY,-0.0045332075,0.32777417
2015-04-15,SPY,0.0019112242,1.6653345e-16
2015-04-16,SPY,0.0044770506,0.42504078
2015-04-17,SPY,-0.00028517112,0.3044058
2015-04-20,SPY,-0.011570219,0.4305469
2015-04-21,SPY,0.009095323,0.11204963
2015-04-22,SPY,-0.0011920374,0.0070951595
2015-04-23,SPY,0.004902087,0.0
2015-04-24,SPY,0.0025131002,0.56436664
2015-04-27,SPY,0.0023173545,0.87635905
2015-04-28,SPY,-0.004166003,0.46261975
2015-04-29,SPY,0.0031737788,0.4177617
2015-04-30,SPY,-0.004123131,0.5438699
2015-05-01,SPY,-0.010070963,0.5223716
2015-05-04,SPY,0.010783061,0.59068173
2015-05-05,SPY,0.0028433343,0.3831201
2015-05-06,SPY,-0.011517904,0.09362561
2015-05-07,SPY,-0.0041253,0.29039857
2015-05-08,SPY,0.00398168,0.34688908
2015-05-11,SPY,0.013080165,0.4701435
2015-05-12,SPY,-0.004807872,0.24933827
2015-05-13,SPY,-0.0029720531,0.033386517
2015-05-14,SPY,0.00019047619,0.3149576
2015-05-15,SPY,0.010373586,0.84385073
2015-05-18,SPY,0.0010832452,0.6234315
2015-05-19,SPY,0.0031019435,0.391691
