date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.8471419
2011-01-04,SPY,0.010284901,1.0
2011-01-05,SPY,-0.000551116,0.26412258
2011-01-06,SPY,0.0051842076,0.6442418
2011-01-07,SPY,-0.0019605544,0.63645875
2011-01-10,SPY,-0.0019644056,0.5936658
2011-01-11,SPY,-0.0012592478,0.7964255
2011-01-12,SPY,0.0035376004,0.9602507
2011-01-13,SPY,0.008984084,0.6475795
2011-01-14,SPY,-0.0016540347,0.10186836
2011-01-17,SPY,0.0072380416,0.01011595
2011-01-18,SPY,0.0,0.08437135
2011-01-19,SPY,0.0017000235,0.4768002
2011-01-20,SPY,-0.009853825,0.3535959
2011-01-21,SPY,-0.0013264153,0.1762824
2011-01-24,SPY,0.0022616505,1.0
2011-01-25,SPY,0.0056705787,0.32983997
2011-01-26,SPY,0.0005420684,0.6830868
2011-01-27,SPY,0.0038633954,0.26782787
2011-01-28,SPY,0.002464763,0.2809944
2011-01-31,SPY,-0.017617157,0.6413307
2011-02-01,SPY,0.0074883346,0.7463147
2011-02-02,SPY,0.015881917,0.37286073
2011-02-03,SPY,-0.0019523406,1.0
2011-02-04,SPY,0.0022582444,0.54889464
2011-02-07,SPY,0.0028251843,0.63098025
2011-02-08,SPY,0.006232918,0.634774
2011-02-09,SPY,0.0045361836,0.44742933
2011-02-10,SPY,-0.0022730802,0.0
2011-02-11,SPY,0.00039306097,0.75335807
2011-02-14,SPY,0.0059450655,0.23476195
2011-02-15,SPY,0.0024011417,0.6468183
2011-02-16,SPY,-0.0031526824,0.355163
2011-02-17,SPY,0.0062954566,0.6338453
2011-02-18,SPY,0.0029839633,0.51899844
2011-02-21,SPY,0.0020834892,1.0
2011-02-22,SPY,0.0,1.110223e-16
2011-02-23,SPY,-0.02027401,0.3125453
2011-02-24,SPY,-0.0061632306,0.60569024
2011-02-25,SPY,-0.00068715407,0.9014991
2011-02-28,SPY,0.010635974,0.5558662
2011-03-01,SPY,0.0061775097,0.6828211
2011-03-02,SPY,-0.016813483,0.65260684
2011-03-03,SPY,0.0021362638,0.5414183
2011-03-04,SPY,0.01707764,0.6739508
2011-03-07,SPY,-0.007520529,0.7536736
2011-03-08,SPY,-0.007881815,1.0
2011-03-09,SPY,0.008711847,0.0
2011-03-10,SPY,-0.0014341249,0.458117
2011-03-11,SPY,-0.018698547,0.56146127
2011-03-14,SPY,0.006921637,0.50631213
2011-03-15,SPY,-0.006056211,0.080326736
2011-03-16,SPY,-0.01152327,0.7261335
2011-03-17,SPY,-0.018725889,0.55509526
2011-03-18,SPY,0.013187869,0.3840453
2011-03-21,SPY,-0.00070419785,0.53534126
2011-03-22,SPY,0.015378944,0.04613687
2011-03-23,SPY,-0.0034745045,0.40392804
2011-03-24,SPY,0.0028576965,1.0
2011-03-25,SPY,0.009518033,0.5128062
2011-03-28,SPY,0.0030511084,0.66472167
2011-03-29,SPY,-0.0024401415,0.5558287
2011-03-30,SPY,0.006696114,1.0
2011-03-31,SPY,0.006877554,0.6472942
2011-04-01,SPY,-0.0013566478,0.122261316
2011-04-04,SPY,0.0042146523,1.110223e-16
2011-04-05,SPY,0.0008257949,1.0
2011-04-06,SPY,-0.00015009381,0.17802551
2011-04-07,SPY,0.0031472486,0.895127
2011-04-08,SPY,-0.0025470087,0.64633125
2011-04-11,SPY,-0.0034563113,0.21196704
2011-04-12,SPY,-0.0030152292,0.37202823
2011-04-13,SPY,-0.0075020245,0.39615652
2011-04-14,SPY,-7.606587e-05,0.7595631
2011-04-15,SPY,0.0007603985,0.42359594
2011-04-18,SPY,0.0036418857,0.732563
2011-04-19,SPY,-0.011272016,0.5324874
2011-04-20,SPY,0.0057280487,0.657234
2011-04-21,SPY,0.0135397855,0.45613825
2011-04-22,SPY,0.0050959345,0.98311496
2011-04-25,SPY,0.0,0.31249988
2011-04-26,SPY,-0.0010470422,0.7354538
2011-04-27,SPY,0.008575813,0.21524847
2011-04-28,SPY,0.006500036,0.7459334
2011-04-29,SPY,0.003237916,0.4621687
2011-05-02,SPY,0.0023482803,5.551115e-17
2011-05-03,SPY,-0.0015404368,0.67595965
2011-05-04,SPY,-0.0036036074,0.4672523
2011-05-05,SPY,-0.0066528926,0.68151027
2011-05-06,SPY,-0.009089617,0.056059275
2011-05-09,SPY,0.004406116,0.4725898
2011-05-10,SPY,0.003867326,0.7003524
2011-05-11,SPY,0.008499996,1.0
2011-05-12,SPY,-0.010580543,1.0
2011-05-13,SPY,0.004749193,1.0
2011-05-16,SPY,-0.0077289324,0.6814175
2011-05-17,SPY,-0.006361583,0.5590535
2011-05-18,SPY,-0.0001501727,0.51582915
2011-05-19,SPY,0.008896257,0.7472281
2011-05-20,SPY,0.0023788295,0.3547859
