date,ticker,returns,weights
2013-01-01,SPY,0.016853536,0.6619254
2013-01-02,SPY,0.0,0.34499884
2013-01-03,SPY,0.025307275,0.5416252
2013-01-04,SPY,-0.0022337679,0.42655107
2013-01-07,SPY,0.004353934,0.40175393
2013-01-08,SPY,-0.0027399666,0.1649885
2013-01-09,SPY,-0.0028807737,0.2736314
2013-01-10,SPY,0.0025416042,0.7304626
2013-01-11,SPY,0.00791813,0.4633183
2013-01-14,SPY,-6.799252e-05,0.51143575
2013-01-15,SPY,-0.00068017957,0.39834395
2013-01-16,SPY,0.00068017957,0.24990731
2013-01-17,SPY,-0.00013599891,0.69944733
2013-01-18,SPY,0.006439609,0.31004158
2013-01-21,SPY,0.0022272475,0.22340004
2013-01-22,SPY,0.0,0.5527391
2013-01-23,SPY,0.0053788875,0.5534953
2013-01-24,SPY,0.0016080405,0.6962509
2013-01-25,SPY,0.00026775553,0.5879002
2013-01-28,SPY,0.0056063686,0.327634
2013-01-29,SPY,-0.0011987215,0.61166483
2013-01-30,SPY,0.0039237905,0.39027733
2013-01-31,SPY,-0.0039237905,0.282927
2013-02-01,SPY,-0.0024685606,0.2238852
2013-02-04,SPY,0.0102346875,0.192943
2013-02-05,SPY,-0.0113375,0.54273635
2013-02-06,SPY,0.010080429,5.551115e-17
2013-02-07,SPY,0.0007279707,0.6633771
2013-02-08,SPY,-0.0013239774,0.3335816
2013-02-11,SPY,0.005548964,0.34735388
2013-02-12,SPY,-0.00019764798,0.42412084
2013-02-13,SPY,0.0016458741,0.54142797
2013-02-14,SPY,0.00086135766,0.49784508
2013-02-15,SPY,0.0009131491,0.5262605
2013-02-18,SPY,-0.0011826545,0.6911922
2013-02-19,SPY,0.0,0.123680286
2013-02-20,SPY,0.0074666315,0.56237626
2013-02-21,SPY,-0.012541614,0.58773893
2013-02-22,SPY,-0.00609758,5.551115e-17
2013-02-25,SPY,0.0097251935,0.5456438
2013-02-26,SPY,-0.019210268,0.28728718
2013-02-27,SPY,0.0068223127,0.27900878
2013-02-28,SPY,0.012519621,0.54614776
2013-03-01,SPY,-0.0019768062,0.17959271
2013-03-04,SPY,0.0032925091,2.7755576e-17
2013-03-05,SPY,0.0053109657,0.33298042
2013-03-06,SPY,0.00891904,0.7926299
2013-03-07,SPY,0.0013601478,0.36673546
2013-03-08,SPY,0.001784814,0.30612925
2013-03-11,SPY,0.0042808945,0.5392716
2013-03-12,SPY,0.0037884915,0.55083567
2013-03-13,SPY,-0.002245678,0.2268916
2013-03-14,SPY,0.0014442289,0.13070036
2013-03-15,SPY,0.0052777324,0.23271394
2013-03-18,SPY,-0.0057589104,0.29478604
2013-03-19,SPY,-0.0055341194,0.637286
2013-03-20,SPY,-0.0023257327,0.7026828
2013-03-21,SPY,0.0069610337,2.7755576e-17
2013-03-22,SPY,-0.008585792,0.17627585
2013-03-25,SPY,0.008007553,0.11462082
2013-03-26,SPY,-0.0041861273,0.1987936
2013-03-27,SPY,0.007970731,0.2693382
2013-03-28,SPY,0.0,0.06811403
2013-03-29,SPY,0.0030684676,0.15611427
2013-04-01,SPY,0.0,0.3147259
2013-04-02,SPY,-0.003965214,0.09034735
2013-04-03,SPY,0.0049221823,0.36397225
2013-04-04,SPY,-0.010190763,0.4603243
2013-04-05,SPY,0.0040502804,0.3141642
2013-04-08,SPY,-0.004514216,0.28516734
2013-04-09,SPY,0.006757303,0.3693964
2013-04-10,SPY,0.0034509236,0.5171488
2013-04-11,SPY,0.012174394,0.3863939
2013-04-12,SPY,0.0032718836,5.551115e-17
2013-04-15,SPY,-0.0024529085,0.3561506
2013-04-16,SPY,-0.02345943,0.2716869
2013-04-17,SPY,0.0146677485,0.15850322
2013-04-18,SPY,-0.014719324,0.17056197
2013-04-19,SPY,-0.006273262,0.35426927
