date,ticker,returns,weights
2022-01-03,SPY,-0.0025233421,1.0
2022-01-04,SPY,0.005773264,0.6727856
2022-01-05,SPY,-0.00033498733,1.0
2022-01-06,SPY,-0.019388935,0.69136417
2022-01-07,SPY,-0.0009398497,1.0
2022-01-10,SPY,-0.003961334,1.0
2022-01-11,SPY,-0.0012451698,1.0
2022-01-12,SPY,0.0090670595,1.0
2022-01-13,SPY,0.0026999176,1.0
2022-01-14,SPY,-0.013874414,0.88089895
2022-01-17,SPY,0.00040893193,1.0
2022-01-18,SPY,0.0,1.0
2022-01-19,SPY,-0.01786828,1.0
2022-01-20,SPY,-0.010437865,1.0
2022-01-21,SPY,-0.011129775,1.0
2022-01-24,SPY,-0.019825907,1.0
2022-01-25,SPY,0.004237777,1.0
2022-01-26,SPY,-0.012284127,1.0
2022-01-27,SPY,-0.0025119563,1.0
2022-01-28,SPY,-0.0049501616,1.0
2022-01-31,SPY,0.024531974,1.0
2022-02-01,SPY,0.017850809,1.0
2022-02-02,SPY,0.006734181,1.0
2022-02-03,SPY,0.009667218,1.0
2022-02-04,SPY,-0.023785623,1.0
2022-02-07,SPY,0.004691174,1.0
2022-02-08,SPY,-0.003214432,1.0
2022-02-09,SPY,0.008194212,1.0
2022-02-10,SPY,0.01453002,1.0
2022-02-11,SPY,-0.018128984,1.0
2022-02-14,SPY,-0.019915693,1.0
2022-02-15,SPY,-0.0032746652,1.0
2022-02-16,SPY,0.015998172,1.0
2022-02-17,SPY,0.0011201972,1.0
2022-02-18,SPY,-0.021592854,1.0
2022-02-21,SPY,-0.006496138,1.0
2022-02-22,SPY,0.0,1.0
2022-02-23,SPY,-0.010789639,1.0
2022-02-24,SPY,-0.017897885,1.0
2022-02-25,SPY,0.014937061,1.0
2022-02-28,SPY,0.021824086,0.89574486
2022-03-01,SPY,-0.0025618167,1.0
2022-03-02,SPY,-0.015347458,1.0
2022-03-03,SPY,0.018229041,1.0
2022-03-04,SPY,-0.004990853,1.0
2022-03-07,SPY,-0.008157855,1.0
2022-03-08,SPY,-0.029922383,1.0
2022-03-09,SPY,-0.0076106056,1.0
2022-03-10,SPY,0.026457699,0.95702195
2022-03-11,SPY,-0.0045257965,1.0
2022-03-14,SPY,-0.012796579,1.0
2022-03-15,SPY,-0.007335142,1.0
2022-03-16,SPY,0.021752106,1.0
2022-03-17,SPY,0.021931976,1.0
2022-03-18,SPY,0.01243329,1.0
2022-03-21,SPY,0.0077914554,1.0
2022-03-22,SPY,-0.00029249306,1.0
2022-03-23,SPY,0.011633501,1.0
2022-03-24,SPY,-0.012962046,1.0
2022-03-25,SPY,0.0149618685,1.0
2022-03-28,SPY,0.004871685,1.0
2022-03-29,SPY,0.007087857,1.0
2022-03-30,SPY,0.012294969,1.0
2022-03-31,SPY,-0.006193989,1.0
2022-04-01,SPY,-0.015511,1.0
2022-04-04,SPY,0.0028301072,1.0
2022-04-05,SPY,0.008530149,1.0
2022-04-06,SPY,-0.0127118025,1.0
2022-04-07,SPY,-0.010049664,1.0
2022-04-08,SPY,0.005026315,1.0
2022-04-11,SPY,-0.002677557,1.0
2022-04-12,SPY,-0.017240059,1.0
2022-04-13,SPY,-0.0037121004,1.0
2022-04-14,SPY,0.011388508,1.0
2022-04-15,SPY,-0.012529956,1.0
2022-04-18,SPY,0.0,1.0
2022-04-19,SPY,0.00041107152,1.0
2022-04-20,SPY,0.01601375,1.0
2022-04-21,SPY,-0.00074178143,1.0
