date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.08583907
2015-01-02,SPY,0.0,0.06685645
2015-01-05,SPY,-0.0005353189,0.07131456
2015-01-06,SPY,-0.018224746,0.0526463
2015-01-07,SPY,-0.009463636,0.23794791
2015-01-08,SPY,0.0123842135,0.12879571
2015-01-09,SPY,0.017589439,0.10860454
2015-01-12,SPY,-0.00804588,0.091543205
2015-01-13,SPY,-0.00786438,0.10003764
2015-01-14,SPY,-0.0028166946,0.14802594
2015-01-15,SPY,-0.0060555106,-0.11460686
2015-01-16,SPY,-0.009203328,0.088568605
2015-01-19,SPY,0.013029515,0.08730744
2015-01-20,SPY,0.0,0.2027454
2015-01-21,SPY,0.002105603,0.095622234
2015-01-22,SPY,0.0050600525,0.1484233
2015-01-23,SPY,0.014761498,0.11005654
2015-01-26,SPY,-0.0054978607,0.048453398
2015-01-27,SPY,0.0023390683,0.008866649
2015-01-28,SPY,-0.013278325,-0.05462915
2015-01-29,SPY,-0.012907248,0.12609525
2015-01-30,SPY,0.009202059,0.12948416
2015-02-02,SPY,-0.012655603,0.011480977
2015-02-03,SPY,0.012308001,-0.17529133
2015-02-04,SPY,0.014357607,0.11160726
2015-02-05,SPY,-0.0038151185,-0.07348106
2015-02-06,SPY,0.0100444555,0.022740683
2015-02-09,SPY,-0.0027692101,0.07856709
2015-02-10,SPY,-0.0044858432,-0.099370025
2015-02-11,SPY,0.010597027,-0.16707058
2015-02-12,SPY,0.00058007444,0.06438176
2015-02-13,SPY,0.009570831,0.07697249
2015-02-16,SPY,0.004107959,-0.07810869
2015-02-17,SPY,0.0,0.11591073
2015-02-18,SPY,0.0015718406,-0.10193387
2015-02-19,SPY,9.518371e-05,0.02191391
2015-02-20,SPY,-0.00071409874,0.08080364
2015-02-23,SPY,0.005977906,-0.030542903
2015-02-24,SPY,-0.00014202931,-0.091782264
2015-02-25,SPY,0.002841482,0.076218024
2015-02-26,SPY,-0.0008501795,0.12516485
2015-02-27,SPY,-0.0011820053,-0.09945861
2015-03-02,SPY,-0.0034120022,-0.10709396
2015-03-03,SPY,0.006293644,0.06981055
2015-03-04,SPY,-0.0041124118,0.09375354
2015-03-05,SPY,-0.004224047,-0.049985036
2015-03-06,SPY,0.0010929662,0.039845265
2015-03-09,SPY,-0.014164272,0.040090885
2015-03-10,SPY,0.0041360133,-0.017181339
2015-03-11,SPY,-0.016354939,0.28030342
2015-03-12,SPY,-0.0023444379,0.119859986
2015-03-13,SPY,0.012633793,-0.16832519
2015-03-16,SPY,-0.0061647864,0.17829256
2015-03-17,SPY,0.013285679,-0.12183454
2015-03-18,SPY,-0.0029769072,-0.09750224
2015-03-19,SPY,0.011949858,-0.038277645
2015-03-20,SPY,-0.004571872,0.15522008
2015-03-23,SPY,0.004334269,0.13751717
2015-03-24,SPY,-0.0019504775,0.09670315
2015-03-25,SPY,-0.0056348937,-0.099641
2015-03-26,SPY,-0.014762196,0.018832872
2015-03-27,SPY,-0.0023842554,0.18246233
2015-03-30,SPY,0.00228705,0.07321502
2015-03-31,SPY,0.012126045,-0.01961295
2015-04-01,SPY,-0.008777909,0.14015071
2015-04-02,SPY,-0.0035425753,0.029396385
2015-04-03,SPY,0.0035667962,0.086212985
2015-04-06,SPY,0.0,-0.032492626
2015-04-07,SPY,0.0067348448,-0.100735836
2015-04-08,SPY,-0.0026499017,-0.094314285
2015-04-09,SPY,0.003347344,-0.020982355
2015-04-10,SPY,0.0044377884,-0.0222665
2015-04-13,SPY,0.0054423204,0.058281906
2015-04-14,SPY,-0.0045332075,-0.08640508
2015-04-15,SPY,0.0019112242,0.24801286
2015-04-16,SPY,0.0044770506,-0.061781414
2015-04-17,SPY,-0.00028517112,0.011203167
2015-04-20,SPY,-0.011570219,-0.08200269
2015-04-21,SPY,0.009095323,0.2880454
2015-04-22,SPY,-0.0011920374,0.0876392
2015-04-23,SPY,0.004902087,-0.01391656
2015-04-24,SPY,0.0025131002,0.061762117
2015-04-27,SPY,0.0023173545,-0.06868705
2015-04-28,SPY,-0.004166003,0.06304511
2015-04-29,SPY,0.0031737788,0.17023045
2015-04-30,SPY,-0.004123131,-0.12861717
2015-05-01,SPY,-0.010070963,-0.045906078
2015-05-04,SPY,0.010783061,0.09524846
2015-05-05,SPY,0.0028433343,0.04715398
2015-05-06,SPY,-0.011517904,0.08029152
2015-05-07,SPY,-0.0041253,0.089876525
2015-05-08,SPY,0.00398168,-0.14707316
2015-05-11,SPY,0.013080165,-0.09318086
2015-05-12,SPY,-0.004807872,0.17808542
2015-05-13,SPY,-0.0029720531,0.16801156
2015-05-14,SPY,0.00019047619,-0.15410806
2015-05-15,SPY,0.010373586,-0.08910404
2015-05-18,SPY,0.0010832452,0.14804241
2015-05-19,SPY,0.0031019435,0.0956193
2015-05-20,SPY,-0.00032853824,-0.067472056
2015-05-21,SPY,-0.00070437416,0.012650931
2015-05-22,SPY,0.002908206,0.078556664
2015-05-25,SPY,-0.0023916163,0.08723082
2015-05-26,SPY,0.0,0.13935079
2015-05-27,SPY,-0.010809896,-0.0690953
2015-05-28,SPY,0.009447401,-0.14518443
2015-05-29,SPY,-0.0011289868,0.18709013
2015-06-01,SPY,-0.0062323147,0.07464697
2015-06-02,SPY,0.0020344923,0.10808371
2015-06-03,SPY,-0.0009930722,0.22090295
2015-06-04,SPY,0.002646004,0.088510595
2015-06-05,SPY,-0.008486265,0.12303141
2015-06-08,SPY,-0.0017108872,-0.04222178
2015-06-09,SPY,-0.006168579,-0.24528225
2015-06-10,SPY,-0.00014390906,0.079874404
2015-06-11,SPY,0.011921934,-0.13768826
2015-06-12,SPY,0.0032183283,0.2850451
2015-06-15,SPY,-0.0076843183,0.025367804
2015-06-16,SPY,-0.0042947195,0.060064174
2015-06-17,SPY,0.0054368693,0.15390815
2015-06-18,SPY,0.0016158164,0.061575025
2015-06-19,SPY,0.010345653,0.19764204
2015-06-22,SPY,-0.009301514,-0.011964481
2015-06-23,SPY,0.0051100184,0.050087504
2015-06-24,SPY,0.000707664,-0.18203159
2015-06-25,SPY,-0.007289283,0.087579146
2015-06-26,SPY,-0.0030450113,-0.030959861
2015-06-29,SPY,-0.00019062143,-0.103311084
2015-06-30,SPY,-0.021193357,0.037189603
2015-07-01,SPY,0.0020910844,0.08723722
2015-07-02,SPY,0.007983591,-0.062260963
2015-07-03,SPY,-0.0009160821,-0.1848721
2015-07-06,SPY,0.0,0.013876448
2015-07-07,SPY,-0.0028500368,-0.13433428
2015-07-08,SPY,0.0062690084,0.095549256
2015-07-09,SPY,-0.016919564,0.071049
2015-07-10,SPY,0.0018073913,0.049148623
2015-07-13,SPY,0.012512894,-0.15966943
2015-07-14,SPY,0.010976743,0.0077737924
2015-07-15,SPY,0.004328702,-0.08016382
2015-07-16,SPY,-0.00033231266,-0.28809512
2015-07-17,SPY,0.007992287,0.1778754
2015-07-20,SPY,0.0008474976,0.25546676
2015-07-21,SPY,0.0005175618,0.17490463
2015-07-22,SPY,-0.0039590946,-0.06207576
2015-07-23,SPY,-0.0017961812,-0.07680953
2015-07-24,SPY,-0.005645846,0.068872295
2015-07-27,SPY,-0.010426227,0.06195857
2015-07-28,SPY,-0.005834294,0.11789747
2015-07-29,SPY,0.012208168,-0.16002524
2015-07-30,SPY,0.0068555376,-0.09573579
2015-07-31,SPY,0.00023719728,0.22277547
2015-08-03,SPY,-0.0015190357,-0.12228037
2015-08-04,SPY,-0.0033786227,0.020336663
2015-08-05,SPY,-0.0019562475,0.12133159
2015-08-06,SPY,0.0032900255,0.15624325
2015-08-07,SPY,-0.00822145,0.09106718
2015-08-10,SPY,-0.0019216917,-0.03127738
2015-08-11,SPY,0.012520473,-0.034936685
2015-08-12,SPY,-0.009064083,0.14810333
2015-08-13,SPY,0.0011973468,-0.11838784
2015-08-14,SPY,-0.0012452705,-0.121929854
2015-08-17,SPY,0.003635672,-0.15467384
2015-08-18,SPY,0.0055713104,-0.12014185
2015-08-19,SPY,-0.0029008272,0.06595219
2015-08-20,SPY,-0.007936929,0.22052093
2015-08-21,SPY,-0.021102434,-0.026792245
2015-08-24,SPY,-0.030564848,-0.05818213
2015-08-25,SPY,-0.043019053,0.091435604
2015-08-26,SPY,-0.011837599,0.009538912
2015-08-27,SPY,0.03767506,0.13022886
2015-08-28,SPY,0.024434203,-0.07160789
2015-08-31,SPY,5.018191e-05,-0.19232978
2015-09-01,SPY,-0.008111897,0.10326027
2015-09-02,SPY,-0.030302236,0.08471451
2015-09-03,SPY,0.018803177,-0.15312304
2015-09-04,SPY,0.00071618584,0.113250315
2015-09-07,SPY,-0.015252524,0.116681516
2015-09-08,SPY,0.0,0.055939402
2015-09-09,SPY,0.024820514,-0.24194273
2015-09-10,SPY,-0.013462036,-0.18158218
2015-09-11,SPY,0.005427005,0.10481318
2015-09-14,SPY,0.004534,0.1298846
2015-09-15,SPY,-0.0037173817,0.071042106
2015-09-16,SPY,0.01242189,0.045133263
2015-09-17,SPY,0.008629394,-0.1823954
2015-09-18,SPY,-0.0022505072,-0.24427025
2015-09-21,SPY,-0.021661863,-0.026529381
2015-09-22,SPY,0.005154256,0.34901395
2015-09-23,SPY,-0.013064714,-0.052016467
2015-09-24,SPY,-0.0015999591,-0.31419763
2015-09-25,SPY,-0.0036222548,0.08263585
2015-09-28,SPY,-0.00025923527,0.20808889
2015-09-29,SPY,-0.02541753,0.13407731
2015-09-30,SPY,0.00058490416,0.181061
2015-10-01,SPY,0.018486373,-0.0977981
2015-10-02,SPY,0.0026057968,0.09293577
2015-10-05,SPY,0.014827332,0.16267958
2015-10-06,SPY,0.017638396,-0.18835051
2015-10-07,SPY,-0.0034320934,-0.149075
2015-10-08,SPY,0.008157145,0.044559453
2015-10-09,SPY,0.008986132,-0.008840002
2015-10-12,SPY,0.0005962141,0.087226234
2015-10-13,SPY,0.0009432792,-0.041618634
2015-10-14,SPY,-0.0063220463,-0.048333872
2015-10-15,SPY,-0.0048055355,0.0970582
2015-10-16,SPY,0.015237821,0.14997764
2015-10-19,SPY,0.0045362734,-0.076450564
