date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.054241166
2008-04-02,SPY,0.03455553,-0.2876205
2008-04-03,SPY,0.00065859285,-0.113881275
2008-04-04,SPY,0.0024841102,0.13137862
2008-04-07,SPY,-0.0010951704,0.17207767
2008-04-08,SPY,0.0005112288,-0.13297287
2008-04-09,SPY,-0.0010227191,0.14124046
2008-04-10,SPY,-0.0072620893,0.12108866
2008-04-11,SPY,0.00139783,0.14685619
2008-04-14,SPY,-0.019599736,0.16379453
2008-04-15,SPY,-0.0033795233,0.09893663
2008-04-16,SPY,0.0023293395,0.16292036
2008-04-17,SPY,0.026733423,0.083664656
2008-04-18,SPY,0.0014603873,-0.063372225
2008-04-21,SPY,0.010380088,0.09330648
2008-04-22,SPY,0.0005053604,-0.045149975
2008-04-23,SPY,-0.0044124634,0.1421393
2008-04-24,SPY,-0.0015961695,0.23437782
2008-04-25,SPY,0.004347203,-0.014356393
2008-04-28,SPY,0.009211349,-0.18924034
2008-04-29,SPY,0.00021487662,0.018086296
2008-04-30,SPY,-0.0039467597,-0.26523674
2008-05-01,SPY,-0.0059133368,-0.06386419
2008-05-02,SPY,0.020474622,-0.04651728
2008-05-05,SPY,0.0027597938,-0.11315295
2008-05-06,SPY,-0.0048168967,0.07335442
2008-05-07,SPY,0.008625619,0.07460118
2008-05-08,SPY,-0.017971149,0.053217676
2008-05-09,SPY,-0.00258361,0.25698036
2008-05-12,SPY,-0.0018701005,-0.12662709
2008-05-13,SPY,0.011168501,-0.17959726
2008-05-14,SPY,0.00014237915,-0.023500562
2008-05-15,SPY,0.002062223,-0.17632656
2008-05-16,SPY,0.012425151,-0.11577006
2008-05-19,SPY,0.000911673,-0.04024352
2008-05-20,SPY,0.0027300427,-0.050280638
2008-05-21,SPY,-0.00814211,-0.115875
2008-05-22,SPY,-0.017059196,-0.15583074
2008-05-23,SPY,0.00014336918,0.11941698
2008-05-26,SPY,-0.013494702,-0.11602613
2008-05-27,SPY,0.0,-0.10078306
2008-05-28,SPY,0.0073833126,0.05378475
2008-05-29,SPY,0.0046049873,-0.06484861
2008-05-30,SPY,0.005012542,-0.07610857
2008-06-02,SPY,0.0024968802,-0.13620344
2008-06-03,SPY,-0.010385053,-0.15909553
2008-06-04,SPY,-0.0058486033,0.13616541
2008-06-05,SPY,-0.0005070443,0.16320153
2008-06-06,SPY,0.019799786,0.17287457
2008-06-09,SPY,-0.03241342,0.107711844
2008-06-10,SPY,0.002418381,0.125176
2008-06-11,SPY,-0.004989737,0.07612908
2008-06-12,SPY,-0.014821674,-0.169235
2008-06-13,SPY,0.0038004443,-0.08143898
2008-06-16,SPY,0.012564836,0.120304085
2008-06-17,SPY,0.00058741466,0.12518014
2008-06-18,SPY,-0.0048565217,-0.15722701
2008-06-19,SPY,-0.009784379,0.11057092
2008-06-20,SPY,0.0012654931,0.10368756
2008-06-23,SPY,-0.021354195,-0.17030478
2008-06-24,SPY,-0.0009884805,-0.16517814
2008-06-25,SPY,-0.001979897,-0.13039568
2008-06-26,SPY,0.0047148378,0.124973916
2008-06-27,SPY,-0.027535966,0.18427552
2008-06-30,SPY,-0.0054738955,0.03484841
2008-07-01,SPY,0.0035223707,-0.15596355
2008-07-02,SPY,0.0031206142,-0.051223386
2008-07-03,SPY,-0.017285157,-0.023398822
2008-07-04,SPY,0.0010297438,-0.17599946
2008-07-07,SPY,0.0,-0.09302541
2008-07-08,SPY,-0.010265478,-0.049017448
2008-07-09,SPY,0.017601343,0.13299003
2008-07-10,SPY,-0.019442743,0.050557453
2008-07-11,SPY,0.004078537,0.07786755
2008-07-14,SPY,-0.011720452,0.16522592
2008-07-15,SPY,-0.009085072,-0.15418881
2008-07-16,SPY,-0.01419744,-0.1064728
2008-07-17,SPY,0.024251034,0.055508714
2008-07-18,SPY,0.009953526,0.13323076
2008-07-21,SPY,0.0062107057,0.10494594
2008-07-22,SPY,0.00055548945,-0.22754696
2008-07-23,SPY,0.011280836,0.077795595
2008-07-24,SPY,0.0053980183,0.13184062
2008-07-25,SPY,-0.020972071,0.088412374
2008-07-28,SPY,-0.00023905335,0.09420398
2008-07-29,SPY,-0.014772266,0.108111806
2008-07-30,SPY,0.021127546,-0.18406093
2008-07-31,SPY,0.017660676,0.043795627
2008-08-01,SPY,-0.013314733,-0.020105775
2008-08-04,SPY,-0.0052966643,-0.035777677
2008-08-05,SPY,-0.009317209,0.071030356
2008-08-06,SPY,0.026605083,0.12444392
2008-08-07,SPY,0.0044308053,-0.15865938
2008-08-08,SPY,-0.015003798,-0.14932916
2008-08-11,SPY,0.018410692,0.006694749
2008-08-12,SPY,0.010304613,-0.2505543
2008-08-13,SPY,-0.01045922,-0.13898711
2008-08-14,SPY,-0.0060484055,-0.124742545
2008-08-15,SPY,0.0075162104,-0.027633902
2008-08-18,SPY,0.0048515745,0.18094341
2008-08-19,SPY,-0.013768782,-0.102003045
2008-08-20,SPY,-0.010964164,-0.017663287
2008-08-21,SPY,0.004635276,-0.22086652
2008-08-22,SPY,0.0017229231,-0.10985842
2008-08-25,SPY,0.01437197,-0.17052087
2008-08-26,SPY,-0.020493958,0.1680723
2008-08-27,SPY,0.0029086927,-0.24448146
2008-08-28,SPY,0.009686819,-0.1341548
2008-08-29,SPY,0.012054856,0.15038075
2008-09-01,SPY,-0.010811751,0.11252317
2008-09-02,SPY,0.0,-0.11294017
2008-09-03,SPY,-0.006231035,0.25158384
2008-09-04,SPY,-0.00085981167,0.10330228
2008-09-05,SPY,-0.030568853,0.0628457
2008-09-08,SPY,0.0031394672,0.153797
2008-09-09,SPY,0.020445405,-0.14645606
2008-09-10,SPY,-0.030136967,-0.19726214
2008-09-11,SPY,0.004049572,-0.1801002
2008-09-12,SPY,0.014364488,0.06460675
2008-09-15,SPY,0.004610501,0.07416687
2008-09-16,SPY,-0.048754476,-0.09956681
2008-09-17,SPY,0.01659892,0.11400087
2008-09-18,SPY,-0.046005346,-0.051496275
2008-09-19,SPY,0.029239872,-0.10778981
2008-09-22,SPY,0.033173934,0.015153239
2008-09-23,SPY,-0.022899587,0.06594995
2008-09-24,SPY,-0.023014441,-0.1330645
2008-09-25,SPY,0.0032002723,-0.10586083
2008-09-26,SPY,0.015518416,-0.26675388
2008-09-29,SPY,0.0004966065,-0.078618824
2008-09-30,SPY,-0.08160233,-0.15317012
2008-10-01,SPY,0.040556204,0.15602297
2008-10-02,SPY,0.0006033183,-0.1011907
2008-10-03,SPY,-0.03694861,0.157075
2008-10-06,SPY,-0.01359218,-0.23293202
2008-10-07,SPY,-0.052276388,-0.27628118
2008-10-08,SPY,-0.04581998,0.112957016
2008-10-09,SPY,-0.025515204,-0.29700106
2008-10-10,SPY,-0.07239758,0.2054999
2008-10-13,SPY,-0.024554806,0.20611517
2008-10-14,SPY,0.13557732,0.111220896
2008-10-15,SPY,-0.014910813,-0.18392967
2008-10-16,SPY,-0.10363719,0.07163017
2008-10-17,SPY,0.040813107,-0.208993
2008-10-20,SPY,-0.005989963,-0.1042958
2008-10-21,SPY,0.0583438,-0.1255076
2008-10-22,SPY,-0.03031002,-0.120286666
2008-10-23,SPY,-0.055993177,-0.08097861
2008-10-24,SPY,0.011517705,-0.1116445
2008-10-27,SPY,-0.05204554,-0.16076915
2008-10-28,SPY,-0.0361464,0.07495475
2008-10-29,SPY,0.11051694,0.16513886
2008-10-30,SPY,-0.007278987,0.10698825
2008-10-31,SPY,0.03400898,0.055592556
2008-11-03,SPY,0.0054885447,-0.14633691
2008-11-04,SPY,0.002887493,-0.25012398
2008-11-05,SPY,0.03341745,0.07686866
2008-11-06,SPY,-0.042936403,-0.13002868
2008-11-07,SPY,-0.057005543,0.07606638
2008-11-10,SPY,0.03248445,-0.23612635
2008-11-11,SPY,-0.013191247,-0.22024497
2008-11-12,SPY,-0.03136222,-0.14123271
2008-11-13,SPY,-0.044998765,-0.21265073
2008-11-14,SPY,0.060473815,0.14405231
2008-11-17,SPY,-0.05119516,-0.1881085
2008-11-18,SPY,-0.0133652985,-0.109758854
2008-11-19,SPY,0.018661799,0.12120188
2008-11-20,SPY,-0.06622422,0.067452386
2008-11-21,SPY,-0.077132836,-0.11051777
2008-11-24,SPY,0.052538376,-0.18763873
2008-11-25,SPY,0.066995576,0.09118188
2008-11-26,SPY,0.007381837,-0.13023208
2008-11-27,SPY,0.037913263,-0.11760014
2008-11-28,SPY,0.0,0.03992374
2008-12-01,SPY,0.0125099365,0.02303635
2008-12-02,SPY,-0.09274936,0.076465495
2008-12-03,SPY,0.03776288,-0.098861545
2008-12-04,SPY,0.02375684,0.111403175
2008-12-05,SPY,-0.023405077,-0.10780109
2008-12-08,SPY,0.030366588,0.072355896
2008-12-09,SPY,0.034318462,-0.00982809
2008-12-10,SPY,-0.016620882,-0.31653503
2008-12-11,SPY,0.006792521,-0.1481668
2008-12-12,SPY,-0.024376383,-0.103522696
2008-12-15,SPY,0.011869241,-0.024485938
2008-12-16,SPY,-0.014032141,-0.27487186
2008-12-17,SPY,0.045991514,-0.10722386
2008-12-18,SPY,-0.009733767,-0.071434185
2008-12-19,SPY,-0.018860111,-0.12908967
2008-12-22,SPY,-0.012395922,-0.13076338
2008-12-23,SPY,-0.012896041,-0.17413354
2008-12-24,SPY,-0.010391504,0.16013794
2008-12-25,SPY,0.0057863835,0.15369274
2008-12-26,SPY,0.0,-0.19704536
2008-12-29,SPY,0.005753094,0.029985433
2008-12-30,SPY,-0.0028724095,-0.08529271
2008-12-31,SPY,0.023426134,-0.043856513
2008-04-01,IWM,0.0014654164,0.026602715
2008-04-02,IWM,0.035954405,0.052488387
2008-04-03,IWM,0.0023985903,0.039360356
2008-04-04,IWM,0.0026739866,-0.09878066
2008-04-07,IWM,0.00014053826,-0.014262746
2008-04-08,IWM,-0.0028145248,0.035056397
2008-04-09,IWM,0.0008451895,-0.07098257
2008-04-10,IWM,-0.017184261,-0.022770531
2008-04-11,IWM,0.009409822,0.020595575
2008-04-14,IWM,-0.024855817,0.027064743
2008-04-15,IWM,-0.003059666,0.02507831
2008-04-16,IWM,0.006979816,0.03232115
2008-04-17,IWM,0.031241396,-0.015850725
2008-04-18,IWM,-0.0039403373,0.10723213
2008-04-21,IWM,0.010519769,-0.024461055
2008-04-22,IWM,0.00013951866,-0.024748148
2008-04-23,IWM,-0.01659906,-0.01355382
2008-04-24,IWM,0.0007089685,0.018020324
2008-04-25,IWM,0.0095924,0.03455819
2008-04-28,IWM,0.009362186,-0.014720119
2008-04-29,IWM,0.0066537536,-0.09548333
2008-04-30,IWM,-0.008881546,0.020892112
2008-05-01,IWM,-0.004750603,-0.012012396
2008-05-02,IWM,0.018731037,0.037423562
2008-05-05,IWM,-0.0031665203,-0.024778264
2008-05-06,IWM,-0.0034532805,-0.053337645
2008-05-07,IWM,0.008130686,0.026185857
2008-05-08,IWM,-0.018003533,0.024182826
2008-05-09,IWM,0.0020939494,0.022444244
2008-05-12,IWM,-0.0029327583,-0.020318428
2008-05-13,IWM,0.021720435,0.017861713
2008-05-14,IWM,0.005731457,-0.06537296
2008-05-15,IWM,-0.0012254069,0.031971887
2008-05-16,IWM,0.0020415115,-0.007681126
2008-05-19,IWM,0.005425094,-0.10625576
2008-05-20,IWM,0.00026906418,0.08641031
2008-05-21,IWM,-0.0036568064,0.03375983
2008-05-22,IWM,-0.014349409,0.03280137
2008-05-23,IWM,0.0071321107,-0.056214683
2008-05-26,IWM,-0.013206961,-0.04952538
2008-05-27,IWM,0.0,0.07501645
2008-05-28,IWM,0.015254882,0.048475455
2008-05-29,IWM,0.004626488,-0.060870495
2008-05-30,IWM,0.010130431,0.12697461
2008-06-02,IWM,0.0034880636,-0.0397607
2008-06-03,IWM,-0.009148456,-0.052453417
2008-06-04,IWM,-0.0020293586,-0.006500683
2008-06-05,IWM,0.0062103616,-0.0095683
2008-06-06,IWM,0.025250511,0.0138468
2008-06-09,IWM,-0.030378036,0.039951622
2008-06-10,IWM,-0.0032520355,0.0592813
2008-06-11,IWM,-0.007355979,-0.058735374
2008-06-12,IWM,-0.01751648,0.05601572
2008-06-13,IWM,0.0020849267,0.06637861
2008-06-16,IWM,0.017889565,0.037007716
