date,ticker,returns,weights
2009-01-01,SPY,0.014173553,-0.05877218
2009-01-02,SPY,0.0,0.07671979
2009-01-05,SPY,0.029696506,-0.17533031
2009-01-06,SPY,-0.0011840053,-0.2132015
2009-01-07,SPY,0.0066552414,0.27836624
2009-01-08,SPY,-0.030413987,-0.17787546
2009-01-09,SPY,0.0040943967,-0.039233875
2009-01-12,SPY,-0.021673843,-0.100925595
2009-01-13,SPY,-0.024313854,0.21999578
2009-01-14,SPY,0.0018384471,-0.07224045
2009-01-15,SPY,-0.0319598,-0.14404947
2009-01-16,SPY,0.00035551342,0.10161605
2009-01-19,SPY,0.0077894884,-0.10864964
2009-01-20,SPY,0.0,0.0042087203
2009-01-21,SPY,-0.05423052,0.23758824
2009-01-22,SPY,0.042285487,0.1369457
2009-01-23,SPY,-0.015587846,0.049508657
2009-01-26,SPY,0.0043410175,0.077891916
2009-01-27,SPY,0.006834969,-0.17252743
2009-01-28,SPY,0.0101065,-0.10591662
2009-01-29,SPY,0.03327436,-0.09698757
2009-01-30,SPY,-0.033037785,0.1324548
2009-02-02,SPY,-0.02055276,0.086136565
2009-02-03,SPY,-0.0030227941,0.21802008
2009-02-04,SPY,0.013949241,0.09401175
2009-02-05,SPY,-0.0049081324,-0.14533077
2009-02-06,SPY,0.014770965,-0.04988077
2009-02-09,SPY,0.028098613,0.10006505
2009-02-10,SPY,0.0013786767,0.17416345
2009-02-11,SPY,-0.046891853,-0.2128901
2009-02-12,SPY,0.0058784885,-0.058249526
2009-02-13,SPY,0.0007174459,0.14627679
2009-02-16,SPY,-0.010816113,-0.11816118
2009-02-17,SPY,0.0,-0.05462794
2009-02-18,SPY,-0.04371606,0.11006145
2009-02-19,SPY,-0.002401265,0.15811707
2009-02-20,SPY,-0.010800876,0.05236131
2009-02-23,SPY,-0.009781506,-0.2219842
2009-02-24,SPY,-0.03643462,0.12645808
2009-02-25,SPY,0.037209313,-0.29748014
2009-02-26,SPY,-0.007878138,0.20053914
2009-02-27,SPY,-0.016420903,0.095681034
2009-03-02,SPY,-0.022602098,0.14051145
2009-03-03,SPY,-0.046088554,0.032599807
2009-03-04,SPY,-0.007535402,-0.1748655
2009-03-05,SPY,0.023414327,0.05608159
2009-03-06,SPY,-0.041705325,-0.17407204
2009-03-09,SPY,0.0017426667,-0.0444869
2009-03-10,SPY,-0.011822366,0.052139804
2009-03-11,SPY,0.057900403,-0.14332817
2009-03-12,SPY,0.006491287,-0.06783086
2009-03-13,SPY,0.03861692,-0.07413441
2009-03-16,SPY,0.007784194,-0.15529446
2009-03-17,SPY,-0.0030273139,0.0984468
2009-03-18,SPY,0.030124323,0.039173428
2009-03-19,SPY,0.02213739,0.07164109
2009-03-20,SPY,-0.012463181,0.08776738
2009-03-23,SPY,-0.028655993,0.026807332
2009-03-24,SPY,0.0693665,-0.20814037
2009-03-25,SPY,-0.019899933,-0.045820348
2009-03-26,SPY,0.010490686,-0.12812997
2009-03-27,SPY,0.020175697,0.17314199
2009-03-30,SPY,-0.018213227,0.13997792
2009-03-31,SPY,-0.03516572,0.13279714
2009-04-01,SPY,0.009222477,-0.22559878
2009-04-02,SPY,0.01918106,-0.26970607
2009-04-03,SPY,0.028818335,0.08736874
2009-04-06,SPY,0.0098993,-0.10637561
2009-04-07,SPY,-0.007863737,0.2054459
2009-04-08,SPY,-0.023601701,-0.15290426
2009-04-09,SPY,0.010720044,-0.043655876
2009-04-10,SPY,0.038973685,0.029922705
2009-04-13,SPY,0.0,-0.17760636
2009-04-14,SPY,0.00023304591,0.18184082
2009-04-15,SPY,-0.017393786,-0.11795223
2009-04-16,SPY,0.010613307,-0.035948034
2009-04-17,SPY,0.014556298,-0.20417061
2009-04-20,SPY,0.0066828225,-0.24925438
2009-04-21,SPY,-0.04281928,-0.106068514
2009-04-22,SPY,0.019348932,0.070723906
2009-04-23,SPY,-0.0061320947,-0.2824974
2009-04-24,SPY,0.009769956,0.21793401
2009-04-27,SPY,0.014997665,0.11527137
2009-04-28,SPY,-0.009507318,0.13560177
2009-04-29,SPY,-0.003150344,-0.11279729
2009-04-30,SPY,0.021046106,-0.09157471
2009-05-01,SPY,0.0003432298,-0.16952232
2009-05-04,SPY,0.005361943,-0.14401445
2009-05-05,SPY,0.033453923,0.112511
2009-05-06,SPY,-0.0034169226,-0.111786194
2009-05-07,SPY,0.01719698,0.04143115
2009-05-08,SPY,-0.014000152,0.09246386
2009-05-11,SPY,0.023064556,-0.035188578
2009-05-12,SPY,-0.01889102,-0.24629751
2009-05-13,SPY,-0.0029636156,-0.20269357
2009-05-14,SPY,-0.025495397,0.050368447
2009-05-15,SPY,0.008533625,-0.11495556
2009-05-18,SPY,-0.008195387,0.13036515
2009-05-19,SPY,0.028011167,-0.11540966
2009-05-20,SPY,-0.0012064712,-0.12818845
2009-05-21,SPY,-0.0067169773,-0.24689628
2009-05-22,SPY,-0.014467201,0.113547325
2009-05-25,SPY,-0.0021320772,-0.12974124
2009-05-26,SPY,0.0,-0.23868446
2009-05-27,SPY,0.025289724,0.17447987
2009-05-28,SPY,-0.018014522,-0.09359405
2009-05-29,SPY,0.013843734,0.24364416
2009-06-01,SPY,0.017552918,0.22048904
2009-06-02,SPY,0.023919987,-0.13160278
2009-06-03,SPY,0.0008437929,-0.058914877
2009-06-04,SPY,-0.012732267,-0.095190845
2009-06-05,SPY,0.009352815,-0.22162321
2009-06-08,SPY,0.00021155066,0.1172966
2009-06-09,SPY,-0.004133332,-0.24141794
2009-06-10,SPY,0.0050847568,-0.20630147
2009-06-11,SPY,-0.0025391465,0.13611822
2009-06-12,SPY,0.004439284,-0.13005139
2009-06-15,SPY,0.002738285,0.05025231
2009-06-16,SPY,-0.023194997,0.1869695
2009-06-17,SPY,-0.013655788,-0.12799002
2009-06-18,SPY,-0.0009825864,0.17671701
2009-06-19,SPY,0.007280912,0.23571856
2009-06-22,SPY,-0.0019429179,0.15143904
2009-06-23,SPY,-0.030445766,-0.30295926
2009-06-24,SPY,0.000783743,0.22518335
2009-06-25,SPY,0.008558681,0.051812567
2009-06-26,SPY,0.021537842,0.17895581
2009-06-29,SPY,-0.0026098317,0.14594118
2009-06-30,SPY,0.00932054,0.2515232
2009-07-01,SPY,-0.008123522,0.051226564
2009-07-02,SPY,0.0041241646,0.037466157
2009-07-03,SPY,-0.027672788,-0.20918354
2009-07-06,SPY,0.0,0.27659178
2009-07-07,SPY,-0.000111352376,0.30842918
2009-07-08,SPY,-0.019566575,-0.26875168
2009-07-09,SPY,-0.00068158587,-0.1126439
2009-07-10,SPY,0.0019299546,0.072021276
2009-07-13,SPY,-0.0023846035,0.3144695
2009-07-14,SPY,0.024060195,-0.16957249
2009-07-15,SPY,0.00562222,0.05633421
2009-07-16,SPY,0.02882671,-0.20199843
