date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.06753963
2020-01-02,SPY,0.0,0.08562837
2020-01-03,SPY,0.009308434,0.0805536
2020-01-06,SPY,-0.007601075,-0.21879645
2020-01-07,SPY,0.0038077594,-0.118138306
2020-01-08,SPY,-0.0028157267,0.1046264
2020-01-09,SPY,0.0053153806,-0.028835123
2020-01-10,SPY,0.00675782,0.1219782
2020-01-13,SPY,-0.0028818464,0.051466852
2020-01-14,SPY,0.006853743,0.0930014
2020-01-15,SPY,-0.0015257861,-0.031905994
2020-01-16,SPY,0.0022573373,0.12196193
2020-01-17,SPY,0.008283946,0.0033113696
2020-01-20,SPY,0.0031077007,0.059395403
2020-01-21,SPY,0.0,-0.010025295
2020-01-22,SPY,-0.001960046,0.09653453
2020-01-23,SPY,0.00012072921,-0.031980515
2020-01-24,SPY,0.001146201,0.053594466
2020-01-27,SPY,-0.008932821,-0.06486207
2020-01-28,SPY,-0.016159303,-0.07230199
2020-01-29,SPY,0.010424609,0.041032128
2020-01-30,SPY,-0.0008263072,-0.06927899
2020-01-31,SPY,0.0032401069,-0.19308314
2020-02-03,SPY,-0.018324837,0.12677495
2020-02-04,SPY,0.007401133,-0.11356061
2020-02-05,SPY,0.015126287,0.0749896
2020-02-06,SPY,0.0114818765,0.034757223
2020-02-07,SPY,0.00335913,0.037255947
2020-02-10,SPY,-0.0053439136,0.028258547
2020-02-11,SPY,0.0074376543,0.13813373
2020-02-12,SPY,0.0017314987,0.04865717
2020-02-13,SPY,0.006422095,0.055968918
2020-02-14,SPY,-0.0010674892,0.08348714
2020-02-17,SPY,0.0016008067,0.10973677
2020-02-18,SPY,0.0,0.09826272
2020-02-19,SPY,-0.0025803405,-0.11354007
2020-02-20,SPY,0.004769885,0.034134552
2020-02-21,SPY,-0.0041167554,0.06997504
2020-02-24,SPY,-0.010351658,-0.052046873
2020-02-25,SPY,-0.03372785,-0.005777963
2020-02-26,SPY,-0.03077069,-0.045793716
2020-02-27,SPY,-0.0036850157,0.036481496
2020-02-28,SPY,-0.0459515,0.049930062
2020-03-02,SPY,-0.0042103906,-0.050513368
2020-03-03,SPY,0.042395048,0.23444179
2020-03-04,SPY,-0.02905034,0.023013083
2020-03-05,SPY,0.04117365,-0.16986582
2020-03-06,SPY,-0.033806767,0.06233075
2020-03-09,SPY,-0.016669275,-0.080341645
2020-03-10,SPY,-0.08131259,-0.070728436
2020-03-11,SPY,0.050450582,-0.13053519
2020-03-12,SPY,-0.04997664,-0.053242117
2020-03-13,SPY,-0.10056891,0.14618129
2020-03-16,SPY,0.08202807,-0.057322104
2020-03-17,SPY,-0.11588654,-0.15246487
2020-03-18,SPY,0.052584935,-0.019104399
2020-03-19,SPY,-0.051959738,-0.008803273
2020-03-20,SPY,0.0021227454,0.117820024
2020-03-23,SPY,-0.04991341,-0.21041276
2020-03-24,SPY,-0.025900729,-0.15674724
2020-03-25,SPY,0.08673101,0.0717338
2020-03-26,SPY,0.014859236,0.03146038
2020-03-27,SPY,0.056748625,0.09216654
2020-03-30,SPY,-0.030238206,0.061384253
2020-03-31,SPY,0.03195954,0.18561499
2020-04-01,SPY,-0.01501761,0.15873529
2020-04-02,SPY,-0.046049017,0.12342355
2020-04-03,SPY,0.02281315,-0.04934433
2020-04-06,SPY,-0.014559675,-0.074841514
2020-04-07,SPY,0.0650068,-0.049579542
2020-04-08,SPY,0.0010188873,-0.18108389
2020-04-09,SPY,0.03301732,0.08270608
2020-04-10,SPY,0.01510269,0.04665211
2020-04-13,SPY,0.0,-0.040833313
2020-04-14,SPY,-0.009172057,0.10443947
2020-04-15,SPY,0.029066306,-0.04995688
2020-04-16,SPY,-0.021477096,-0.15347831
2020-04-17,SPY,0.004812709,0.100931875
2020-04-20,SPY,0.026656933,0.062922694
2020-04-21,SPY,-0.01777496,0.1509674
2020-04-22,SPY,-0.030833807,0.10521987
2020-04-23,SPY,0.021951836,-0.034715746
2020-04-24,SPY,-7.1661474e-05,0.18163273
2020-04-27,SPY,0.013842406,-0.13904397
2020-04-28,SPY,0.014315532,0.16320856
2020-04-29,SPY,-0.0046091075,0.12687628
2020-04-30,SPY,0.025841767,-0.15306228
2020-05-01,SPY,-0.009354348,-0.099648945
2020-05-04,SPY,-0.026830154,0.1171117
2020-05-05,SPY,0.0027544335,0.06569934
2020-05-06,SPY,0.009196919,-0.14662686
2020-05-07,SPY,-0.0068017934,0.14429143
2020-05-08,SPY,0.011994619,0.093807325
2020-05-11,SPY,0.016410766,-0.15670922
2020-05-12,SPY,0.00020514925,-0.060236834
2020-05-13,SPY,-0.020132938,0.13411424
2020-05-14,SPY,-0.017844103,0.07840052
2020-05-15,SPY,0.011896287,-0.10559308
2020-05-18,SPY,0.0045864414,-0.1787339
2020-05-19,SPY,0.030005004,-0.0696649
2020-05-20,SPY,-0.010324299,0.09655095
2020-05-21,SPY,0.016845364,-0.06180524
2020-05-22,SPY,-0.006927927,-0.056522414
2020-05-25,SPY,0.0018972766,-0.11646657
2020-05-26,SPY,0.0,-0.031687513
2020-05-27,SPY,0.012245325,0.050966
2020-05-28,SPY,0.014769357,-0.06273807
2020-05-29,SPY,-0.0018466617,0.17686534
2020-06-01,SPY,0.0044459887,-0.077145845
2020-06-02,SPY,0.004033652,0.082473606
2020-06-03,SPY,0.008246059,-0.08334241
2020-06-04,SPY,0.013220455,-0.0141348615
2020-06-05,SPY,-0.0026301455,0.15605651
2020-06-08,SPY,0.025306568,0.06404162
2020-06-09,SPY,0.012014961,-0.120687895
2020-06-10,SPY,-0.007484623,-0.020109745
2020-06-11,SPY,-0.0055956007,-0.07475833
2020-06-12,SPY,-0.059377357,0.16419908
2020-06-15,SPY,0.011904509,-0.008336559
2020-06-16,SPY,0.009292348,-0.18429416
2020-06-17,SPY,0.019064786,-0.11862168
2020-06-18,SPY,-0.004162537,0.10098303
2020-06-19,SPY,0.00038496088,0.103676975
2020-06-22,SPY,-0.010122262,0.095892325
2020-06-23,SPY,0.006394751,-0.09541826
2020-06-24,SPY,0.004593131,0.12323008
2020-06-25,SPY,-0.025839722,0.13255815
2020-06-26,SPY,0.0106634535,0.11448206
2020-06-29,SPY,-0.024038035,-0.2578955
2020-06-30,SPY,0.014590588,-0.06751869
2020-07-01,SPY,0.012728216,-0.07569624
2020-07-02,SPY,0.00698038,0.10125111
2020-07-03,SPY,0.0054917843,0.24678129
2020-07-06,SPY,0.0,0.06767821
2020-07-07,SPY,0.015319395,0.187801
2020-07-08,SPY,-0.010367387,0.14496659
2020-07-09,SPY,0.007619568,0.19646968
2020-07-10,SPY,-0.0057092262,0.07444605
2020-07-13,SPY,0.010158798,0.002328269
2020-07-14,SPY,-0.00869667,-0.0062379898
2020-07-15,SPY,0.012875714,0.08967544
2020-07-16,SPY,0.009145311,0.061813094
