date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.10418229
2023-01-03,SPY,0.0,0.07242932
2023-01-04,SPY,-0.0042188074,-0.24861662
2023-01-05,SPY,0.0076905345,-0.09442864
2023-01-06,SPY,-0.011479015,-0.26066205
2023-01-09,SPY,0.022673164,0.018874224
2023-01-10,SPY,-0.00056705414,-0.3104336
2023-01-11,SPY,0.0069883643,-0.08832465
2023-01-12,SPY,0.012568541,-0.26927006
2023-01-13,SPY,0.003634165,-0.212609
2023-01-16,SPY,0.0038719783,0.15557723
2023-01-17,SPY,0.0,0.17749111
2023-01-18,SPY,-0.0018335495,-0.072009645
2023-01-19,SPY,-0.015913976,0.12132592
2023-01-20,SPY,-0.007306507,0.19435288
2023-01-23,SPY,0.01845767,-0.3172129
2023-01-24,SPY,0.0119271735,-0.22736602
2023-01-25,SPY,-0.001073886,-0.28523907
2023-01-26,SPY,0.00037474238,-0.22441424
2023-01-27,SPY,0.010930428,0.17663872
2023-01-30,SPY,0.002295079,-0.078226656
2023-01-31,SPY,-0.012626211,-0.19088489
2023-02-01,SPY,0.014596267,-0.16519906
2023-02-02,SPY,0.010571751,-0.09876332
2023-02-03,SPY,0.014452026,-0.15043303
2023-02-06,SPY,-0.010686002,0.07907688
2023-02-07,SPY,-0.006130064,0.11867401
2023-02-08,SPY,0.012993807,0.074209735
2023-02-09,SPY,-0.010994976,-0.16270912
2023-02-10,SPY,-0.0087069785,-0.32703668
2023-02-13,SPY,0.0023309176,-0.1476799
2023-02-14,SPY,0.011670677,-0.19638042
2023-02-15,SPY,-0.0004603438,0.15179043
2023-02-16,SPY,0.0032421213,0.06128424
2023-02-17,SPY,-0.01386445,-0.06296396
2023-02-20,SPY,-0.0025014114,-0.21755755
2023-02-21,SPY,0.0,-0.09480313
2023-02-22,SPY,-0.020264847,-0.11682352
2023-02-23,SPY,-0.0013790857,0.19472283
2023-02-24,SPY,0.0053053177,0.18452811
2023-02-27,SPY,-0.010739841,0.16108546
2023-02-28,SPY,0.003400036,0.16800578
2023-03-01,SPY,-0.0037028217,0.16350755
2023-03-02,SPY,-0.0038432411,-0.11521967
2023-03-03,SPY,0.007747184,0.15085518
2023-03-06,SPY,0.01591056,-0.053996738
2023-03-07,SPY,0.0006925037,0.05441914
2023-03-08,SPY,-0.0154474005,-0.11279927
2023-03-09,SPY,0.0016307282,0.030903526
2023-03-10,SPY,-0.018622136,0.19926949
2023-03-13,SPY,-0.014534579,0.018910099
2023-03-14,SPY,-0.0014262194,-0.045492414
2023-03-15,SPY,0.016394865,-0.25682706
2023-03-16,SPY,-0.006273948,0.07704833
2023-03-17,SPY,0.017393071,-0.13556834
2023-03-20,SPY,-0.015570853,0.08565854
2023-03-21,SPY,0.009569695,0.08374449
2023-03-22,SPY,0.013045034,-0.19997375
2023-03-23,SPY,-0.017193414,-0.19472066
2023-03-24,SPY,0.0026996757,0.06848657
2023-03-27,SPY,0.0065406105,0.11281518
2023-03-28,SPY,0.0018681213,-0.068683594
2023-03-29,SPY,-0.0022472204,0.19547932
2023-03-30,SPY,0.014430265,0.13806243
2023-03-31,SPY,0.005838163,0.14007194
2023-04-03,SPY,0.013996219,-0.13153893
2023-04-04,SPY,0.0038033056,-0.18800262
2023-04-05,SPY,-0.0055635683,0.09777107
2023-04-06,SPY,-0.002621683,-0.1678978
2023-04-07,SPY,0.0038932946,-0.2285904
2023-04-10,SPY,0.0,-0.045758072
2023-04-11,SPY,0.0010258916,-0.17857166
