date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,-0.21284598
2016-01-04,SPY,0.0,-0.07307698
2016-01-05,SPY,-0.01408211,-0.091407694
2016-01-06,SPY,0.0016939249,0.12618195
2016-01-07,SPY,-0.0126944585,-0.082139954
2016-01-08,SPY,-0.024284035,-0.27194056
2016-01-11,SPY,-0.011021608,0.09059874
2016-01-12,SPY,0.0009738747,0.08541341
2016-01-13,SPY,0.00804005,0.09561111
2016-01-14,SPY,-0.025261035,-0.09786805
2016-01-15,SPY,0.016283583,0.13350533
2016-01-18,SPY,-0.02169991,0.007036112
2016-01-19,SPY,0.0,0.22563684
2016-01-20,SPY,0.0013302474,0.0093103945
2016-01-21,SPY,-0.01289788,-0.031173043
2016-01-22,SPY,0.0055863066,-0.07055787
2016-01-25,SPY,0.020307688,0.054118704
2016-01-26,SPY,-0.015231943,-0.1884855
2016-01-27,SPY,0.013550917,0.1657446
2016-01-28,SPY,-0.010942937,-0.04356199
2016-01-29,SPY,0.0051956433,0.05900218
2016-02-01,SPY,0.02408909,0.111702956
2016-02-02,SPY,-0.00036554123,0.04408471
2016-02-03,SPY,-0.018186582,0.06717621
2016-02-04,SPY,0.005977053,-0.12141597
2016-02-05,SPY,0.0015669891,-0.055088658
2016-02-08,SPY,-0.019233895,-0.123897605
2016-02-09,SPY,-0.013552448,-0.2877892
2016-02-10,SPY,5.393016e-05,-0.12628032
2016-02-11,SPY,-0.0008632318,-0.2222186
2016-02-12,SPY,-0.013093388,0.13973467
2016-02-15,SPY,0.020407215,-0.0374013
2016-02-16,SPY,0.0,0.070284426
2016-02-17,SPY,0.01673746,0.04137248
2016-02-18,SPY,0.016202727,0.17102994
2016-02-19,SPY,-0.0041042217,0.2316343
2016-02-22,SPY,-0.00046864018,0.055099558
2016-02-23,SPY,0.014375345,-0.1558894
2016-02-24,SPY,-0.012710066,-0.20603554
2016-02-25,SPY,0.0045652706,0.19626765
2016-02-26,SPY,0.01203904,0.2380239
2016-02-29,SPY,-0.0023080723,-0.1532971
2016-03-01,SPY,-0.007869348,0.12331132
2016-03-02,SPY,0.02323489,-0.079631366
2016-03-03,SPY,0.0044823927,-0.14986199
2016-03-04,SPY,0.0038869085,-0.1499964
2016-03-07,SPY,0.0032733253,-0.010518258
2016-03-08,SPY,0.0007979652,-0.29010338
2016-03-09,SPY,-0.010977829,0.17273468
2016-03-10,SPY,0.0049273567,0.020096011
2016-03-11,SPY,0.0008021659,-0.042744506
2016-03-14,SPY,0.016008297,0.14772944
2016-03-15,SPY,-0.001283127,0.009141367
2016-03-16,SPY,-0.0016309589,0.14269543
2016-03-17,SPY,0.0057705273,-0.20608589
2016-03-18,SPY,0.0063240156,-0.030344171
2016-03-21,SPY,-0.0012224641,-0.087816186
2016-03-22,SPY,0.0014179198,-0.045040224
2016-03-23,SPY,-0.000537595,0.19813278
2016-03-24,SPY,-0.006625341,0.1724468
2016-03-25,SPY,-0.00043905288,0.27732366
2016-03-28,SPY,0.0,-0.19942053
2016-03-29,SPY,0.0005906093,-0.28374842
2016-03-30,SPY,0.009211527,0.17324139
2016-03-31,SPY,0.0043741777,0.07023401
2016-04-01,SPY,-0.0024298986,-0.064905524
2016-04-04,SPY,0.006788892,0.043205805
2016-04-05,SPY,-0.0032432198,0.11878191
2016-04-06,SPY,-0.01004201,-0.14858241
2016-04-07,SPY,0.010865913,0.07188456
2016-04-08,SPY,-0.012038062,0.18983349
2016-04-11,SPY,0.0026891977,0.055833045
2016-04-12,SPY,-0.002345545,0.08003309
2016-04-13,SPY,0.009269225,-0.17987876
2016-04-14,SPY,0.010054182,0.104744405
2016-04-15,SPY,4.4229622e-05,0.1143666
2016-04-18,SPY,-0.0011063279,0.19692765
2016-04-19,SPY,0.0069982675,-0.049676012
2016-04-20,SPY,0.0031531316,-0.12482176
2016-04-21,SPY,0.000952381,-0.017180584
2016-04-22,SPY,-0.0053929067,-0.11175586
2016-04-25,SPY,0.0,-0.20093884
2016-04-26,SPY,-0.0017242209,0.07876996
2016-04-27,SPY,0.0014810943,0.095590316
2016-04-28,SPY,0.0020599181,0.063262574
2016-04-29,SPY,-0.009129196,-0.107666254
2016-05-02,SPY,-0.0053975894,0.1955668
2016-05-03,SPY,0.007913132,-0.209502
2016-05-04,SPY,-0.0087451525,-0.025618706
2016-05-05,SPY,-0.0055899275,-0.15819015
2016-05-06,SPY,-0.00019513148,0.1275691
2016-05-09,SPY,0.003652394,0.22574863
2016-05-10,SPY,0.0008221391,0.14581673
2016-05-11,SPY,0.012361044,-0.21732844
2016-05-12,SPY,-0.009398792,0.060884897
2016-05-13,SPY,0.0002905147,-0.04457301
2016-05-16,SPY,-0.008752366,0.11300836
2016-05-17,SPY,0.0098168645,0.027073726
2016-05-18,SPY,-0.009373517,0.013864655
2016-05-19,SPY,0.00028894906,-0.082043745
2016-05-20,SPY,-0.0034709526,-0.20104924
2016-05-23,SPY,0.0062974654,0.1416077
2016-05-24,SPY,-0.0013635259,0.025068099
2016-05-25,SPY,0.012879039,0.14689416
2016-05-26,SPY,0.006760184,0.047616478
2016-05-27,SPY,0.00028665617,-0.22654627
2016-05-30,SPY,0.004290011,0.033402584
2016-05-31,SPY,0.0,0.09472767
2016-06-01,SPY,-0.0019043997,-0.17622447
2016-06-02,SPY,0.0020470836,0.039632395
2016-06-03,SPY,0.003039083,-0.28765658
2016-06-06,SPY,-0.0029915262,-0.07818752
2016-06-07,SPY,0.005075551,-0.10109998
2016-06-08,SPY,0.0015601733,0.100000575
2016-06-09,SPY,0.003254336,-0.15300338
2016-06-10,SPY,-0.0013664744,0.11199417
2016-06-13,SPY,-0.009522754,0.25107145
2016-06-14,SPY,-0.007745442,-0.12059032
2016-06-15,SPY,-0.0019649975,0.062711425
2016-06-16,SPY,-0.0013949352,-0.2216532
2016-06-17,SPY,0.0029799119,0.19672015
2016-06-20,SPY,-0.008918085,-0.12990245
2016-06-21,SPY,0.006419406,-0.09854508
2016-06-22,SPY,0.0028345643,-0.13250004
2016-06-23,SPY,-0.0016324966,-0.07204903
2016-06-24,SPY,0.012938521,-0.026071126
2016-06-27,SPY,-0.037111085,-0.21748793
2016-06-28,SPY,-0.017530804,-0.08441403
2016-06-29,SPY,0.017873876,-0.27933508
2016-06-30,SPY,0.016885692,0.13297716
2016-07-01,SPY,0.013529469,0.1806249
2016-07-04,SPY,0.0021259163,0.11004699
2016-07-05,SPY,0.0,0.016339367
2016-07-06,SPY,-0.0072230236,0.064363286
2016-07-07,SPY,0.0059798774,0.087998725
2016-07-08,SPY,-0.0006393344,0.032790627
2016-07-11,SPY,0.014799785,0.013128931
2016-07-12,SPY,0.0035207171,-0.14989963
2016-07-13,SPY,0.0072371042,0.049215306
2016-07-14,SPY,-0.00013957708,0.13193478
2016-07-15,SPY,0.005567943,-0.27938962
2016-07-18,SPY,-0.0013427482,-0.06590554
2016-07-19,SPY,0.0026799992,-0.116097376
