date,ticker,returns,weights
2018-01-01,SPY,-0.0037776118,0.225441
2018-01-02,SPY,0.0,-0.08824679
2018-01-03,SPY,0.007131819,-0.13010135
2018-01-04,SPY,0.006305191,-0.043297477
2018-01-05,SPY,0.0042060274,0.033348728
2018-01-08,SPY,0.0066418606,0.004235865
2018-01-09,SPY,0.0018270185,0.18499587
2018-01-10,SPY,0.0022608768,-0.060213167
2018-01-11,SPY,-0.0015310032,-0.057120077
2018-01-12,SPY,0.007269587,0.03827741
2018-01-15,SPY,0.0064977487,-0.004936855
2018-01-16,SPY,0.0,0.11120112
2018-01-17,SPY,-0.0034241055,-0.11945978
2018-01-18,SPY,0.009486578,-0.025460571
2018-01-19,SPY,-0.001682327,0.08776014
2018-01-22,SPY,0.0045393696,-0.0361767
2018-01-23,SPY,0.008098073,0.13288352
2018-01-24,SPY,0.002120217,-0.09939609
2018-01-25,SPY,-0.0003883701,0.04752164
2018-01-26,SPY,0.00042366897,-0.062182102
2018-01-29,SPY,0.011511322,-0.017429782
2018-01-30,SPY,-0.006651987,0.087210715
2018-01-31,SPY,-0.010310098,0.055406597
2018-02-01,SPY,0.0004967534,-0.038008012
2018-02-02,SPY,-0.0011357991,-0.13085921
2018-02-05,SPY,-0.022010475,0.025460234
2018-02-06,SPY,-0.042722207,0.035815403
2018-02-07,SPY,0.019510617,0.03777998
2018-02-08,SPY,-0.005439656,0.10216238
2018-02-09,SPY,-0.03823043,0.16623509
2018-02-12,SPY,0.014909836,0.104866825
2018-02-13,SPY,0.014577739,0.16695806
2018-02-14,SPY,0.0024842862,-0.15934707
2018-02-15,SPY,0.013405978,0.07627015
2018-02-16,SPY,0.0126793925,0.16474384
2018-02-19,SPY,0.00029296518,-0.0125992065
2018-02-20,SPY,0.0,-0.07656772
2018-02-21,SPY,-0.006280897,-0.019825036
2018-02-22,SPY,-0.0049866205,0.034579758
2018-02-23,SPY,0.0012952171,0.013091581
2018-02-26,SPY,0.015813652,0.009528125
2018-02-27,SPY,0.0115453405,-0.0842428
2018-02-28,SPY,-0.012565117,-0.0011536856
2018-03-01,SPY,-0.010181746,-0.12099085
2018-03-02,SPY,-0.014647522,0.04302455
2018-03-05,SPY,0.0051417826,-0.11115336
2018-03-06,SPY,0.011491619,-0.133458
2018-03-07,SPY,0.0025317862,-0.0621152
2018-03-08,SPY,-0.0003665286,-0.26617235
2018-03-09,SPY,0.0048273937,0.012464276
2018-03-12,SPY,0.01725272,-0.0074110557
2018-03-13,SPY,-0.0012558533,-0.122865334
2018-03-14,SPY,-0.0064837052,0.13595362
2018-03-15,SPY,-0.0051447526,0.03781897
2018-03-16,SPY,-0.0010903145,0.031405665
2018-03-19,SPY,-0.0029133304,-0.10598361
2018-03-20,SPY,-0.013622638,0.10102962
2018-03-21,SPY,0.001699173,0.1326763
2018-03-22,SPY,-0.0019210173,-0.03257595
2018-03-23,SPY,-0.025314964,0.06398018
2018-03-26,SPY,-0.021544958,0.07509665
2018-03-27,SPY,0.02699147,-0.038403768
2018-03-28,SPY,-0.01715817,0.21871759
2018-03-29,SPY,-0.0029590938,-0.15296236
2018-03-30,SPY,0.012696641,0.046697535
2018-04-02,SPY,0.0,-0.041544687
2018-04-03,SPY,-0.021821003,-0.166022
2018-04-04,SPY,0.012735585,0.09953584
2018-04-05,SPY,0.010642253,0.2923802
2018-04-06,SPY,0.007860962,0.12137961
2018-04-09,SPY,-0.022537882,-0.026781205
2018-04-10,SPY,0.0049162796,0.063598
2018-04-11,SPY,0.015775297,0.035579134
2018-04-12,SPY,-0.0052561047,0.14394009
2018-04-13,SPY,0.008193517,-0.11616627
2018-04-16,SPY,-0.0029374126,-0.036248296
2018-04-17,SPY,0.008188147,-0.27592623
2018-04-18,SPY,0.010641565,-0.052467205
2018-04-19,SPY,0.00073994603,0.013213172
2018-04-20,SPY,-0.005562987,0.04736078
2018-04-23,SPY,-0.008515458,-0.08528582
2018-04-24,SPY,-0.00015004314,0.010778616
2018-04-25,SPY,-0.01355889,-0.0671731
2018-04-26,SPY,0.0024686214,0.25575435
2018-04-27,SPY,0.010114439,0.035759587
2018-04-30,SPY,0.00093831524,0.047163025
2018-05-01,SPY,-0.0077203014,-0.08956126
2018-05-02,SPY,0.0017752937,0.047018997
