date,ticker,returns,weights
2008-04-01,SPY,0.0034917297,0.1259419
2008-04-02,SPY,0.03455553,0.115799926
2008-04-03,SPY,0.00065859285,0.042537052
2008-04-04,SPY,0.0024841102,-0.12609243
2008-04-07,SPY,-0.0010951704,-0.12252765
2008-04-08,SPY,0.0005112288,-0.041538414
2008-04-09,SPY,-0.0010227191,-0.1992304
2008-04-10,SPY,-0.0072620893,0.11721611
2008-04-11,SPY,0.00139783,-0.056074835
2008-04-14,SPY,-0.019599736,0.13777037
2008-04-15,SPY,-0.0033795233,0.11104961
2008-04-16,SPY,0.0023293395,-0.11326011
2008-04-17,SPY,0.026733423,-0.16511814
2008-04-18,SPY,0.0014603873,0.1571598
2008-04-21,SPY,0.010380088,-0.24075934
2008-04-22,SPY,0.0005053604,0.16087736
2008-04-23,SPY,-0.0044124634,-0.079847544
2008-04-24,SPY,-0.0015961695,0.14432916
2008-04-25,SPY,0.004347203,-0.10633174
2008-04-28,SPY,0.009211349,0.14412047
2008-04-29,SPY,0.00021487662,0.11055959
2008-04-30,SPY,-0.0039467597,0.047171343
2008-05-01,SPY,-0.0059133368,-0.14813161
2008-05-02,SPY,0.020474622,-0.026502566
2008-05-05,SPY,0.0027597938,-0.064079665
2008-05-06,SPY,-0.0048168967,-0.0141218845
2008-05-07,SPY,0.008625619,-0.068451196
2008-05-08,SPY,-0.017971149,-0.083721764
2008-05-09,SPY,-0.00258361,0.07749224
2008-05-12,SPY,-0.0018701005,0.12294201
2008-05-13,SPY,0.011168501,-0.13565199
2008-05-14,SPY,0.00014237915,0.103436895
2008-05-15,SPY,0.002062223,0.06828763
2008-05-16,SPY,0.012425151,0.15365694
2008-05-19,SPY,0.000911673,-0.13303451
2008-05-20,SPY,0.0027300427,-0.0324887
2008-05-21,SPY,-0.00814211,0.10879877
2008-05-22,SPY,-0.017059196,0.11208555
2008-05-23,SPY,0.00014336918,0.1444127
2008-05-26,SPY,-0.013494702,0.0564796
2008-05-27,SPY,0.0,0.16091545
2008-05-28,SPY,0.0073833126,-0.08160434
2008-05-29,SPY,0.0046049873,-0.0027788756
2008-05-30,SPY,0.005012542,-0.056799684
2008-06-02,SPY,0.0024968802,-0.06381119
2008-06-03,SPY,-0.010385053,0.08754863
2008-06-04,SPY,-0.0058486033,0.19199662
2008-06-05,SPY,-0.0005070443,-0.082835674
2008-06-06,SPY,0.019799786,-0.01906706
2008-06-09,SPY,-0.03241342,0.2355066
2008-06-10,SPY,0.002418381,0.1384298
2008-06-11,SPY,-0.004989737,0.012756736
2008-06-12,SPY,-0.014821674,-0.059596326
2008-06-13,SPY,0.0038004443,0.036019742
2008-06-16,SPY,0.012564836,-0.21384816
2008-06-17,SPY,0.00058741466,-0.070450604
2008-06-18,SPY,-0.0048565217,-0.0903701
2008-06-19,SPY,-0.009784379,-0.035092667
2008-06-20,SPY,0.0012654931,-0.07605121
2008-06-23,SPY,-0.021354195,-0.16193849
2008-06-24,SPY,-0.0009884805,0.087335244
2008-06-25,SPY,-0.001979897,-0.012072437
2008-06-26,SPY,0.0047148378,-0.085855454
2008-06-27,SPY,-0.027535966,0.059779316
2008-06-30,SPY,-0.0054738955,-0.0643602
2008-07-01,SPY,0.0035223707,-0.019071355
2008-07-02,SPY,0.0031206142,0.035879556
2008-07-03,SPY,-0.017285157,-0.0055110394
2008-07-04,SPY,0.0010297438,-0.17518952
2008-07-07,SPY,0.0,0.20271373
2008-07-08,SPY,-0.010265478,0.0675224
2008-07-09,SPY,0.017601343,0.19463548
2008-07-10,SPY,-0.019442743,-0.12641701
2008-07-11,SPY,0.004078537,-0.253453
2008-07-14,SPY,-0.011720452,0.058640506
2008-07-15,SPY,-0.009085072,-0.038874447
2008-07-16,SPY,-0.01419744,0.019961111
2008-07-17,SPY,0.024251034,-0.01711792
2008-07-18,SPY,0.009953526,0.036616687
2008-07-21,SPY,0.0062107057,-0.08997853
2008-07-22,SPY,0.00055548945,0.08971201
2008-07-23,SPY,0.011280836,-0.06318913
2008-07-24,SPY,0.0053980183,-0.20952176
2008-07-25,SPY,-0.020972071,-0.23620407
2008-07-28,SPY,-0.00023905335,0.07757063
2008-07-29,SPY,-0.014772266,0.17982224
2008-07-30,SPY,0.021127546,0.07939193
2008-07-31,SPY,0.017660676,0.059062604
2008-08-01,SPY,-0.013314733,-0.06895389
2008-08-04,SPY,-0.0052966643,-0.13724095
2008-08-05,SPY,-0.009317209,0.17117237
2008-08-06,SPY,0.026605083,0.030831028
2008-08-07,SPY,0.0044308053,-0.05826673
2008-08-08,SPY,-0.015003798,0.13461845
2008-08-11,SPY,0.018410692,0.123347536
2008-08-12,SPY,0.010304613,-0.21341309
2008-08-13,SPY,-0.01045922,-0.14447999
2008-08-14,SPY,-0.0060484055,0.082073964
2008-08-15,SPY,0.0075162104,-0.18407768
2008-08-18,SPY,0.0048515745,0.060747854
2008-08-19,SPY,-0.013768782,-0.064417094
2008-08-20,SPY,-0.010964164,0.18290733
2008-08-21,SPY,0.004635276,-0.113029204
2008-08-22,SPY,0.0017229231,0.15962966
2008-08-25,SPY,0.01437197,0.089320235
2008-08-26,SPY,-0.020493958,-0.12441312
2008-08-27,SPY,0.0029086927,0.11683143
2008-08-28,SPY,0.009686819,-0.09582887
2008-08-29,SPY,0.012054856,-0.10397111
2008-09-01,SPY,-0.010811751,-0.14949279
2008-09-02,SPY,0.0,-0.11465749
2008-09-03,SPY,-0.006231035,-0.08880619
2008-09-04,SPY,-0.00085981167,0.06089078
2008-09-05,SPY,-0.030568853,0.057897273
2008-09-08,SPY,0.0031394672,-0.11293244
2008-09-09,SPY,0.020445405,-0.1278209
2008-09-10,SPY,-0.030136967,0.06630809
2008-09-11,SPY,0.004049572,-0.05486634
2008-09-12,SPY,0.014364488,-0.097535916
2008-09-15,SPY,0.004610501,-0.09180018
2008-09-16,SPY,-0.048754476,0.15632668
2008-09-17,SPY,0.01659892,0.100467846
2008-09-18,SPY,-0.046005346,0.08802178
2008-09-19,SPY,0.029239872,0.041806918
2008-09-22,SPY,0.033173934,0.11619385
2008-09-23,SPY,-0.022899587,-0.15315887
2008-09-24,SPY,-0.023014441,-0.114233255
2008-09-25,SPY,0.0032002723,-0.035493154
2008-09-26,SPY,0.015518416,0.06069748
2008-09-29,SPY,0.0004966065,-0.19634971
2008-09-30,SPY,-0.08160233,0.07667689
2008-10-01,SPY,0.040556204,0.16152711
2008-10-02,SPY,0.0006033183,-0.0699218
2008-10-03,SPY,-0.03694861,-0.028653251
2008-10-06,SPY,-0.01359218,0.100139245
2008-10-07,SPY,-0.052276388,0.14608555
2008-10-08,SPY,-0.04581998,0.09601945
2008-10-09,SPY,-0.025515204,0.15312871
2008-10-10,SPY,-0.07239758,-0.12781276
2008-10-13,SPY,-0.024554806,-0.188188
2008-10-14,SPY,0.13557732,-0.11484841
2008-10-15,SPY,-0.014910813,-0.10949162
2008-10-16,SPY,-0.10363719,0.10094121
2008-10-17,SPY,0.040813107,-0.12545608
2008-10-20,SPY,-0.005989963,-0.17709026
2008-10-21,SPY,0.0583438,-0.014774412
2008-10-22,SPY,-0.03031002,0.09174257
2008-10-23,SPY,-0.055993177,-0.08681491
2008-10-24,SPY,0.011517705,-0.15678471
2008-10-27,SPY,-0.05204554,-0.14000435
2008-10-28,SPY,-0.0361464,-0.029524844
2008-10-29,SPY,0.11051694,-0.07714049
2008-10-30,SPY,-0.007278987,-0.16258213
2008-10-31,SPY,0.03400898,-0.08367493
2008-11-03,SPY,0.0054885447,0.12709709
2008-11-04,SPY,0.002887493,0.16846192
2008-11-05,SPY,0.03341745,0.046889264
2008-11-06,SPY,-0.042936403,0.11850719
2008-11-07,SPY,-0.057005543,0.017531808
2008-11-10,SPY,0.03248445,-0.07391239
2008-11-11,SPY,-0.013191247,0.060338195
2008-11-12,SPY,-0.03136222,-0.10788796
2008-11-13,SPY,-0.044998765,-0.10042254
2008-11-14,SPY,0.060473815,-0.083301954
2008-11-17,SPY,-0.05119516,0.12240291
2008-11-18,SPY,-0.0133652985,-0.073786594
2008-11-19,SPY,0.018661799,0.004409974
2008-11-20,SPY,-0.06622422,0.034015976
2008-11-21,SPY,-0.077132836,-0.14132561
2008-11-24,SPY,0.052538376,-0.019347627
2008-11-25,SPY,0.066995576,-0.052209653
2008-11-26,SPY,0.007381837,0.11306152
2008-11-27,SPY,0.037913263,0.08378591
2008-11-28,SPY,0.0,-0.07927525
2008-12-01,SPY,0.0125099365,-0.019549295
2008-12-02,SPY,-0.09274936,0.056861684
2008-12-03,SPY,0.03776288,0.016365943
2008-12-04,SPY,0.02375684,-0.33943325
2008-12-05,SPY,-0.023405077,-0.080606654
2008-12-08,SPY,0.030366588,-0.09292178
2008-12-09,SPY,0.034318462,0.06709794
2008-12-10,SPY,-0.016620882,-0.1361772
2008-12-11,SPY,0.006792521,0.15642844
2008-12-12,SPY,-0.024376383,-0.08296479
2008-12-15,SPY,0.011869241,-0.31746173
2008-12-16,SPY,-0.014032141,-0.112166785
2008-12-17,SPY,0.045991514,-0.13493977
2008-12-18,SPY,-0.009733767,-0.044201117
2008-12-19,SPY,-0.018860111,0.12099225
2008-12-22,SPY,-0.012395922,-0.30853587
2008-12-23,SPY,-0.012896041,0.14824528
2008-12-24,SPY,-0.010391504,-0.057110302
2008-12-25,SPY,0.0057863835,-0.094719745
2008-12-26,SPY,0.0,-0.123751976
2008-12-29,SPY,0.005753094,-0.1322216
2008-12-30,SPY,-0.0028724095,-0.20180649
2008-12-31,SPY,0.023426134,0.19763517
2008-04-01,IWM,0.0014654164,0.016487654
2008-04-02,IWM,0.035954405,0.032664437
2008-04-03,IWM,0.0023985903,-0.018121304
2008-04-04,IWM,0.0026739866,0.06040715
2008-04-07,IWM,0.00014053826,-0.00726953
2008-04-08,IWM,-0.0028145248,-0.067980364
2008-04-09,IWM,0.0008451895,0.04807918
2008-04-10,IWM,-0.017184261,0.01916448
2008-04-11,IWM,0.009409822,0.063878946
2008-04-14,IWM,-0.024855817,-0.001270724
2008-04-15,IWM,-0.003059666,0.023979217
2008-04-16,IWM,0.006979816,-0.01801442
2008-04-17,IWM,0.031241396,0.028782103
2008-04-18,IWM,-0.0039403373,0.017404983
2008-04-21,IWM,0.010519769,0.0004320873
2008-04-22,IWM,0.00013951866,0.004378193
2008-04-23,IWM,-0.01659906,0.043298006
2008-04-24,IWM,0.0007089685,-0.036384225
2008-04-25,IWM,0.0095924,-0.05649304
2008-04-28,IWM,0.009362186,0.028979946
2008-04-29,IWM,0.0066537536,0.046463255
2008-04-30,IWM,-0.008881546,-0.0068324865
2008-05-01,IWM,-0.004750603,0.0150928525
2008-05-02,IWM,0.018731037,-0.024460973
2008-05-05,IWM,-0.0031665203,0.040215887
2008-05-06,IWM,-0.0034532805,-0.024293045
2008-05-07,IWM,0.008130686,0.035082832
2008-05-08,IWM,-0.018003533,0.01953427
2008-05-09,IWM,0.0020939494,0.058690704
2008-05-12,IWM,-0.0029327583,-0.021433886
