date,ticker,returns,weights
2011-01-03,SPY,0.00023859704,0.13817218
2011-01-04,SPY,0.010284901,0.17178093
2011-01-05,SPY,-0.000551116,0.057688206
2011-01-06,SPY,0.0051842076,0.15686058
2011-01-07,SPY,-0.0019605544,-0.12949878
2011-01-10,SPY,-0.0019644056,0.10503367
2011-01-11,SPY,-0.0012592478,0.052120384
2011-01-12,SPY,0.0035376004,0.104385674
2011-01-13,SPY,0.008984084,-0.1145949
2011-01-14,SPY,-0.0016540347,0.085368164
2011-01-17,SPY,0.0072380416,-0.11478303
2011-01-18,SPY,0.0,-0.038717415
2011-01-19,SPY,0.0017000235,-0.04157622
2011-01-20,SPY,-0.009853825,-0.10509394
2011-01-21,SPY,-0.0013264153,-0.022358313
2011-01-24,SPY,0.0022616505,0.08579165
2011-01-25,SPY,0.0056705787,0.08581355
2011-01-26,SPY,0.0005420684,-0.0019392361
2011-01-27,SPY,0.0038633954,0.15219082
2011-01-28,SPY,0.002464763,-0.11373275
2011-01-31,SPY,-0.017617157,0.10807872
2011-02-01,SPY,0.0074883346,0.07107506
2011-02-02,SPY,0.015881917,-0.031489447
2011-02-03,SPY,-0.0019523406,0.06650922
2011-02-04,SPY,0.0022582444,-0.049658377
2011-02-07,SPY,0.0028251843,0.036456753
2011-02-08,SPY,0.006232918,-0.061268236
2011-02-09,SPY,0.0045361836,0.027614642
2011-02-10,SPY,-0.0022730802,-0.08462873
2011-02-11,SPY,0.00039306097,0.07735155
2011-02-14,SPY,0.0059450655,0.0980913
2011-02-15,SPY,0.0024011417,-0.12172799
2011-02-16,SPY,-0.0031526824,0.021575863
2011-02-17,SPY,0.0062954566,0.13052472
2011-02-18,SPY,0.0029839633,-0.095093004
2011-02-21,SPY,0.0020834892,0.00070946076
2011-02-22,SPY,0.0,-0.103372864
2011-02-23,SPY,-0.02027401,-0.026456783
2011-02-24,SPY,-0.0061632306,-0.022915354
2011-02-25,SPY,-0.00068715407,0.063640885
2011-02-28,SPY,0.010635974,0.020711582
2011-03-01,SPY,0.0061775097,-0.068397015
2011-03-02,SPY,-0.016813483,-0.14880666
2011-03-03,SPY,0.0021362638,-0.13102779
2011-03-04,SPY,0.01707764,-0.14540131
2011-03-07,SPY,-0.007520529,-0.12819788
2011-03-08,SPY,-0.007881815,0.06370922
2011-03-09,SPY,0.008711847,0.11233673
2011-03-10,SPY,-0.0014341249,-0.06633684
2011-03-11,SPY,-0.018698547,0.06275663
2011-03-14,SPY,0.006921637,0.12999427
2011-03-15,SPY,-0.006056211,-0.18911225
2011-03-16,SPY,-0.01152327,-0.033901654
2011-03-17,SPY,-0.018725889,-0.008804877
2011-03-18,SPY,0.013187869,0.1519233
2011-03-21,SPY,-0.00070419785,0.11041638
2011-03-22,SPY,0.015378944,0.041604083
2011-03-23,SPY,-0.0034745045,-0.02628575
2011-03-24,SPY,0.0028576965,0.04700827
2011-03-25,SPY,0.009518033,0.099666156
2011-03-28,SPY,0.0030511084,-0.112595044
2011-03-29,SPY,-0.0024401415,-0.043250408
2011-03-30,SPY,0.006696114,-0.071136795
