date,ticker,returns,weights
2013-01-01,SPY,0.0,0.039312445
2013-01-02,SPY,0.02563,-0.19726114
2013-01-03,SPY,-0.002231,0.13861212
2013-01-04,SPY,0.004363,-0.026297793
2013-01-07,SPY,-0.002736,-0.10894406
2013-01-08,SPY,-0.002877,-0.18429343
2013-01-09,SPY,0.002545,-0.01197027
2013-01-10,SPY,0.00795,-0.055774152
2013-01-11,SPY,-6.8e-05,0.01569865
2013-01-14,SPY,-0.00068,0.1474937
2013-01-15,SPY,0.00068,-0.17537886
2013-01-16,SPY,-0.000136,-0.030177385
2013-01-17,SPY,0.00646,0.06677116
2013-01-18,SPY,0.00223,-0.055514384
2013-01-21,SPY,0.0,0.16561419
2013-01-22,SPY,0.005393,0.027468096
2013-01-23,SPY,0.001609,0.13106479
2013-01-24,SPY,0.000268,0.12050289
2013-01-25,SPY,0.005622,0.04339976
2013-01-28,SPY,-0.001198,0.102019005
2013-01-29,SPY,0.003931,0.040049274
2013-01-30,SPY,-0.003916,0.07889546
2013-01-31,SPY,-0.002466,0.062111128
2013-02-01,SPY,0.010287,0.106279336
2013-02-04,SPY,-0.011273,0.10882819
2013-02-05,SPY,0.010131,-0.091421895
2013-02-06,SPY,0.000728,-0.07990164
2013-02-07,SPY,-0.001323,0.1236198
2013-02-08,SPY,0.005564,-0.0828512
2013-02-11,SPY,-0.000198,-0.075159505
2013-02-12,SPY,0.001647,0.038800042
2013-02-13,SPY,0.000862,0.09651392
2013-02-14,SPY,0.000914,0.041603338
2013-02-15,SPY,-0.001182,0.020472554
2013-02-18,SPY,0.0,-0.07253804
2013-02-19,SPY,0.007495,-0.19223045
2013-02-20,SPY,-0.012463,0.08693575
2013-02-21,SPY,-0.006079,0.03965842
2013-02-22,SPY,0.009773,-0.038398538
2013-02-25,SPY,-0.019027,0.2280722
2013-02-26,SPY,0.006846,0.16622469
2013-02-27,SPY,0.012598,0.14495336
2013-02-28,SPY,-0.001975,-0.17674458
2013-03-01,SPY,0.003298,-0.1205352
2013-03-04,SPY,0.005325,0.0700804
2013-03-05,SPY,0.008959,-0.052171756
2013-03-06,SPY,0.001361,0.0903309
2013-03-07,SPY,0.001786,-0.04977574
2013-03-08,SPY,0.00429,0.163259
2013-03-11,SPY,0.003796,0.055940542
2013-03-12,SPY,-0.002243,0.25912243
2013-03-13,SPY,0.001445,-0.045850094
2013-03-14,SPY,0.005292,0.041198093
2013-03-15,SPY,-0.001316,0.06577318
2013-03-18,SPY,-0.005519,0.056044456
2013-03-19,SPY,-0.002323,-0.099693544
2013-03-20,SPY,0.006985,-0.27097547
2013-03-21,SPY,-0.008549,-0.034568336
2013-03-22,SPY,0.00804,-0.084839314
2013-03-25,SPY,-0.004177,-0.030104859
2013-03-26,SPY,0.008003,0.13626483
2013-03-27,SPY,0.0,-0.010267843
2013-03-28,SPY,0.003073,-0.019599691
2013-03-29,SPY,0.0,0.1836621
2013-04-01,SPY,-0.003957,-0.03541683
2013-04-02,SPY,0.004934,-0.0985763
2013-04-03,SPY,-0.010139,-0.050965447
2013-04-04,SPY,0.004059,0.022218259
2013-04-05,SPY,-0.004504,0.07210881
2013-04-08,SPY,0.00678,-0.061018135
2013-04-09,SPY,0.003457,-0.0866992
2013-04-10,SPY,0.012249,0.0021062181
2013-04-11,SPY,0.003277,-0.12725723
2013-04-12,SPY,-0.00245,-0.100242324
2013-04-15,SPY,-0.023186,0.01610885
2013-04-16,SPY,0.014776,-0.0012620421
2013-04-17,SPY,-0.014612,-0.0189965
2013-04-18,SPY,-0.006254,0.01327083
2013-04-19,SPY,0.008693,-0.112027384
2013-04-22,SPY,0.004438,-0.03188803
2013-04-23,SPY,0.010309,-0.060363952
2013-04-24,SPY,0.000634,0.09488439
2013-04-25,SPY,0.004054,0.043705363
2013-04-26,SPY,-0.001766,-0.007168722
2013-04-29,SPY,0.006699,0.090621084
2013-04-30,SPY,0.002385,-0.078250185
2013-05-01,SPY,-0.008767,0.018500881
2013-05-02,SPY,0.009287,-0.097810335
2013-05-03,SPY,0.010128,0.03098749
2013-05-06,SPY,0.002553,-0.06607265
2013-05-07,SPY,0.005068,0.100099206
2013-05-08,SPY,0.004552,0.060722128
2013-05-09,SPY,-0.00281,0.08706386
2013-05-10,SPY,0.003248,0.091266945
2013-05-13,SPY,0.000795,-0.057262164
2013-05-14,SPY,0.010334,0.04606622
2013-05-15,SPY,0.005356,-0.097896405
2013-05-16,SPY,-0.004665,0.21793127
2013-05-17,SPY,0.009677,0.103499666
