date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,-0.15803082
2020-01-02,SPY,0.0,-0.06273026
2020-01-03,SPY,0.009308434,-0.058453538
2020-01-06,SPY,-0.007601075,-0.0028481004
2020-01-07,SPY,0.0038077594,0.114831254
2020-01-08,SPY,-0.0028157267,-0.04764219
2020-01-09,SPY,0.0053153806,0.20288572
2020-01-10,SPY,0.00675782,0.031547308
2020-01-13,SPY,-0.0028818464,0.11435628
2020-01-14,SPY,0.006853743,-0.053291142
2020-01-15,SPY,-0.0015257861,0.06614335
2020-01-16,SPY,0.0022573373,0.14558277
2020-01-17,SPY,0.008283946,-0.13292457
2020-01-20,SPY,0.0031077007,0.106927276
2020-01-21,SPY,0.0,-0.0039576082
2020-01-22,SPY,-0.001960046,0.022439504
2020-01-23,SPY,0.00012072921,-0.061124478
2020-01-24,SPY,0.001146201,0.0795748
2020-01-27,SPY,-0.008932821,0.09731986
2020-01-28,SPY,-0.016159303,-0.07315999
2020-01-29,SPY,0.010424609,0.1222944
2020-01-30,SPY,-0.0008263072,0.19532292
2020-01-31,SPY,0.0032401069,-0.04631936
2020-02-03,SPY,-0.018324837,0.19770916
2020-02-04,SPY,0.007401133,0.13046631
2020-02-05,SPY,0.015126287,0.15693434
2020-02-06,SPY,0.0114818765,0.09239421
2020-02-07,SPY,0.00335913,0.017443264
2020-02-10,SPY,-0.0053439136,0.08240758
2020-02-11,SPY,0.0074376543,0.14260142
2020-02-12,SPY,0.0017314987,0.054533716
2020-02-13,SPY,0.006422095,-0.091098584
2020-02-14,SPY,-0.0010674892,0.061916616
2020-02-17,SPY,0.0016008067,-0.04193659
2020-02-18,SPY,0.0,-0.013251884
2020-02-19,SPY,-0.0025803405,0.13496852
2020-02-20,SPY,0.004769885,-0.045736164
2020-02-21,SPY,-0.0041167554,-0.021654464
2020-02-24,SPY,-0.010351658,-0.02372815
2020-02-25,SPY,-0.03372785,-0.006963636
2020-02-26,SPY,-0.03077069,0.005842213
2020-02-27,SPY,-0.0036850157,-0.009589158
2020-02-28,SPY,-0.0459515,-0.035522483
2020-03-02,SPY,-0.0042103906,0.019026559
2020-03-03,SPY,0.042395048,0.015715169
