date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,-0.07852142
2023-01-03,SPY,0.0,0.04464073
2023-01-04,SPY,-0.0042188074,-0.25036535
2023-01-05,SPY,0.0076905345,-0.18627854
2023-01-06,SPY,-0.011479015,0.06962169
2023-01-09,SPY,0.022673164,-0.08429434
2023-01-10,SPY,-0.00056705414,0.08152987
2023-01-11,SPY,0.0069883643,-0.20213632
2023-01-12,SPY,0.012568541,-0.08571709
2023-01-13,SPY,0.003634165,-0.095059134
2023-01-16,SPY,0.0038719783,0.06900465
2023-01-17,SPY,0.0,-0.034947325
2023-01-18,SPY,-0.0018335495,-0.2495874
2023-01-19,SPY,-0.015913976,0.10427459
2023-01-20,SPY,-0.007306507,0.07051256
2023-01-23,SPY,0.01845767,0.108667105
2023-01-24,SPY,0.0119271735,0.0048268773
2023-01-25,SPY,-0.001073886,-0.15345125
2023-01-26,SPY,0.00037474238,0.12752013
2023-01-27,SPY,0.010930428,-0.034650832
2023-01-30,SPY,0.002295079,-0.056693792
2023-01-31,SPY,-0.012626211,-0.23964082
2023-02-01,SPY,0.014596267,-0.11645994
2023-02-02,SPY,0.010571751,0.0845104
2023-02-03,SPY,0.014452026,0.0035302849
2023-02-06,SPY,-0.010686002,0.13945737
2023-02-07,SPY,-0.006130064,-0.32193598
2023-02-08,SPY,0.012993807,0.23212798
2023-02-09,SPY,-0.010994976,-0.17368075
2023-02-10,SPY,-0.0087069785,0.065659255
2023-02-13,SPY,0.0023309176,-0.2015186
2023-02-14,SPY,0.011670677,0.09795184
2023-02-15,SPY,-0.0004603438,0.06290508
2023-02-16,SPY,0.0032421213,-0.23797145
2023-02-17,SPY,-0.01386445,-0.12580568
2023-02-20,SPY,-0.0025014114,0.08020015
2023-02-21,SPY,0.0,-0.23535703
2023-02-22,SPY,-0.020264847,0.11439173
2023-02-23,SPY,-0.0013790857,0.17796768
2023-02-24,SPY,0.0053053177,0.11021976
2023-02-27,SPY,-0.010739841,0.049492277
2023-02-28,SPY,0.003400036,0.08066215
2023-03-01,SPY,-0.0037028217,-0.027273206
2023-03-02,SPY,-0.0038432411,-0.13152437
2023-03-03,SPY,0.007747184,-0.040075682
2023-03-06,SPY,0.01591056,-0.12700088
2023-03-07,SPY,0.0006925037,0.09056251
2023-03-08,SPY,-0.0154474005,0.013638799
2023-03-09,SPY,0.0016307282,-0.25312477
2023-03-10,SPY,-0.018622136,-0.12113195
2023-03-13,SPY,-0.014534579,-0.0632951
2023-03-14,SPY,-0.0014262194,0.039858237
2023-03-15,SPY,0.016394865,0.019701466
2023-03-16,SPY,-0.006273948,0.11108593
2023-03-17,SPY,0.017393071,-0.052294318
2023-03-20,SPY,-0.015570853,-0.045090787
2023-03-21,SPY,0.009569695,0.0022070517
2023-03-22,SPY,0.013045034,-0.11046979
2023-03-23,SPY,-0.017193414,0.16325668
2023-03-24,SPY,0.0026996757,-0.16667344
2023-03-27,SPY,0.0065406105,0.10783255
2023-03-28,SPY,0.0018681213,-0.11393538
2023-03-29,SPY,-0.0022472204,0.056634355
2023-03-30,SPY,0.014430265,-0.2108628
2023-03-31,SPY,0.005838163,-0.0930459
2023-04-03,SPY,0.013996219,-0.2337137
2023-04-04,SPY,0.0038033056,-0.0050402572
2023-04-05,SPY,-0.0055635683,-0.1985775
2023-04-06,SPY,-0.002621683,0.21117975
2023-04-07,SPY,0.0038932946,-0.105658874
2023-04-10,SPY,0.0,-0.21097873
2023-04-11,SPY,0.0010258916,0.09292667
2023-04-12,SPY,0.00026851209,-0.0701844
2023-04-13,SPY,-0.0040842835,0.016413627
2023-04-14,SPY,0.013195245,-0.12806927
2023-04-17,SPY,-0.002445729,0.03597829
2023-04-18,SPY,0.0035818045,0.031813733
2023-04-19,SPY,0.00065205584,0.02421302
2023-04-20,SPY,-0.00016901069,-0.11699395
2023-04-21,SPY,-0.005472036,0.020370515
2023-04-24,SPY,0.00077662367,-0.03500651
2023-04-25,SPY,0.0010426391,0.13090484
2023-04-26,SPY,-0.016001124,-0.022094177
2023-04-27,SPY,-0.0042446144,0.067875594
2023-04-28,SPY,0.01971243,-0.105606005
2023-05-01,SPY,0.008498977,-0.0213046
2023-05-02,SPY,-0.0010102955,-0.0053430106
2023-05-03,SPY,-0.011302837,0.07458509
2023-05-04,SPY,-0.0068876515,0.0770778
2023-05-05,SPY,-0.0071081896,0.1057103
2023-05-08,SPY,0.018343305,0.15508622
2023-05-09,SPY,0.00026654714,0.086713225
2023-05-10,SPY,-0.0043949713,0.07758646
2023-05-11,SPY,0.0046614474,-0.17822585
2023-05-12,SPY,-0.0017454973,0.086866364
2023-05-15,SPY,-0.0013111254,0.12037469
2023-05-16,SPY,0.0034440975,-0.06999825
2023-05-17,SPY,-0.006705076,-0.13705514
2023-05-18,SPY,0.012065854,0.08285102
2023-05-19,SPY,0.009587112,-0.0682862
2023-05-22,SPY,-0.0014561082,-0.17362449
2023-05-23,SPY,0.00040601377,0.07568997
2023-05-24,SPY,-0.01128626,0.07908214
2023-05-25,SPY,-0.007271173,0.20556024
2023-05-26,SPY,0.008622622,0.15724689
2023-05-29,SPY,0.012867538,0.22797532
2023-05-30,SPY,0.0,0.01928512
2023-05-31,SPY,0.00038086172,-0.11004982
2023-06-01,SPY,-0.0055606742,0.05403169
2023-06-02,SPY,0.009456166,0.17313164
2023-06-05,SPY,0.01435758,0.16529033
2023-06-06,SPY,-0.0019180843,0.02008105
2023-06-07,SPY,0.0021751088,-0.10282675
2023-06-08,SPY,-0.0034636932,0.101549536
2023-06-09,SPY,0.00603031,-0.06722303
2023-06-12,SPY,0.0017927202,0.10988712
2023-06-13,SPY,0.0090309745,-0.05507757
2023-06-14,SPY,0.0065712617,-0.24178742
2023-06-15,SPY,0.0011901493,-0.15527576
2023-06-16,SPY,0.012321418,0.092728235
2023-06-19,SPY,-0.0071197273,-0.14987835
2023-06-20,SPY,0.0,-0.06117382
2023-06-21,SPY,-0.005201691,0.15112427
2023-06-22,SPY,-0.005136919,-0.18190561
2023-06-23,SPY,0.003603194,0.09640297
2023-06-26,SPY,-0.0075886855,0.103167385
2023-06-27,SPY,-0.004094148,-0.0988726
2023-06-28,SPY,0.010903625,0.16104142
2023-06-29,SPY,0.0005042633,0.053011667
2023-06-30,SPY,0.0039336816,0.24583015
2023-07-03,SPY,0.011731604,0.10120445
2023-07-04,SPY,0.001149853,-0.1391077
2023-07-05,SPY,0.0,-0.14646272
2023-07-06,SPY,-0.0014882969,-0.04175115
2023-07-07,SPY,-0.00786148,0.164943
2023-07-10,SPY,-0.0025278705,-0.15242867
2023-07-11,SPY,0.0025278705,-0.051524736
2023-07-12,SPY,0.006348364,-0.1192291
2023-07-13,SPY,0.008013729,-0.0063939495
2023-07-14,SPY,0.007905533,-0.11607268
2023-07-17,SPY,-0.00062302523,-0.025207987
2023-07-18,SPY,0.003466208,0.093625754
2023-07-19,SPY,0.007403103,0.03390916
2023-07-20,SPY,0.0022212702,-0.08489233
2023-07-21,SPY,-0.006656552,-0.09286983
2023-07-24,SPY,0.0,-0.101493105
2023-07-25,SPY,0.004457299,0.12334392
2023-07-26,SPY,0.0027263549,0.14540936
2023-07-27,SPY,0.00015368572,0.0831693
2023-07-28,SPY,-0.006652007,0.14918123
2023-07-31,SPY,0.009742658,-0.06736452
2023-08-01,SPY,0.0019022428,-0.08646667
2023-08-02,SPY,-0.0028656763,0.19802687
2023-08-03,SPY,-0.014008458,-0.062700145
2023-08-04,SPY,-0.0028699532,-0.20297462
2023-08-07,SPY,-0.0045330287,-0.006979115
2023-08-08,SPY,0.008690669,0.15556256
2023-08-09,SPY,-0.0043581775,0.15698272
2023-08-10,SPY,-0.006707683,0.018360185
2023-08-11,SPY,0.0003588812,0.07303298
2023-08-14,SPY,-0.00058324734,0.046570484
2023-08-15,SPY,0.0055048475,-0.115942076
2023-08-16,SPY,-0.0117173055,0.061030325
2023-08-17,SPY,-0.007365222,0.15190312
