date,ticker,returns,weights
2017-01-02,SPY,-0.0036616991,-0.10223716
2017-01-03,SPY,0.0,0.053546812
2017-01-04,SPY,0.0076208673,-0.076464415
2017-01-05,SPY,0.0059315832,-0.1576275
2017-01-06,SPY,-0.00079473713,-0.41743016
2017-01-09,SPY,0.0035713536,-0.2124933
2017-01-10,SPY,-0.0033063712,0.17678553
2017-01-11,SPY,0.0,0.23090439
2017-01-12,SPY,0.0028221202,-0.03655799
2017-01-13,SPY,-0.0025130627,-0.25966185
2017-01-16,SPY,0.002292871,0.10689779
2017-01-17,SPY,0.0,-0.08911222
2017-01-18,SPY,-0.003529675,0.15047099
2017-01-19,SPY,0.0022075064,-0.3861006
2017-01-20,SPY,-0.0037113992,-0.12598468
2017-01-23,SPY,0.0036672966,-0.04516064
2017-01-24,SPY,-0.0026054906,-0.05451173
2017-01-25,SPY,0.0063912063,-0.10208279
2017-01-26,SPY,0.0086182915,-0.09957824
2017-01-27,SPY,-0.0010459796,0.06498533
2017-01-30,SPY,-0.0015710237,0.018870657
2017-01-31,SPY,-0.006220996,-0.14497079
2017-02-01,SPY,-8.789663e-05,0.00556124
2017-02-02,SPY,0.00039547402,0.02053492
2017-02-03,SPY,0.000658776,0.121576585
2017-02-06,SPY,0.006869271,0.10570171
2017-02-07,SPY,-0.0017893387,0.072945975
2017-02-08,SPY,4.368052e-05,-0.04686576
2017-02-09,SPY,0.0013095292,-0.14841945
2017-02-10,SPY,0.0059151184,0.09558519
2017-02-13,SPY,0.003938461,0.07907907
2017-02-14,SPY,0.0054277726,0.03908109
2017-02-15,SPY,0.0039874,0.059409924
2017-02-16,SPY,0.005206789,-0.0962332
2017-02-17,SPY,-0.00085171626,-0.14631666
2017-02-20,SPY,0.0015751051,0.14214028
2017-02-21,SPY,0.0,-0.05881303
2017-02-22,SPY,0.005937504,0.01584064
2017-02-23,SPY,-0.0008883813,0.06560155
2017-02-24,SPY,0.0006769335,0.06647374
2017-02-27,SPY,0.0012680165,-0.061612394
2017-02-28,SPY,0.0015616759,-0.04134997
2017-03-01,SPY,-0.0027028185,-0.22245426
2017-03-02,SPY,0.013900487,-0.12557241
2017-03-03,SPY,-0.006317352,0.14279047
2017-03-06,SPY,0.00062933983,0.1843256
2017-03-07,SPY,-0.002982381,0.050150037
2017-03-08,SPY,-0.0029913022,-0.06522408
2017-03-09,SPY,-0.0018582656,-0.1581719
2017-03-10,SPY,0.0012673738,0.025360044
2017-03-13,SPY,0.0034980543,0.03779364
2017-03-14,SPY,0.0005047319,0.07850844
2017-03-15,SPY,-0.0038339244,0.16868769
2017-03-16,SPY,0.008616214,-0.10675644
2017-03-17,SPY,-0.0019688758,0.21779883
