date,ticker,returns,weights
2014-01-01,SPY,0.004721726,0.22373837
2014-01-02,SPY,0.0,0.04321843
2014-01-03,SPY,-0.009629845,0.10787312
2014-01-06,SPY,-0.00019135879,0.016424462
2014-01-07,SPY,-0.0028747846,0.18878753
2014-01-08,SPY,0.0061229146,0.028084395
2014-01-09,SPY,0.00021798366,0.14933768
2014-01-10,SPY,0.000653666,0.054138944
2014-01-13,SPY,0.0027190184,-0.013754596
2014-01-14,SPY,-0.013421919,-0.1641839
2014-01-15,SPY,0.010866251,-0.1197231
2014-01-16,SPY,0.0053756274,0.10275853
2014-01-17,SPY,-0.0013005312,0.07065868
2014-01-20,SPY,-0.0042656735,0.106097296
2014-01-21,SPY,0.0,-0.06561232
2014-01-22,SPY,0.0029634484,0.07950529
2014-01-23,SPY,0.0006513244,0.11327817
2014-01-24,SPY,-0.008226912,0.15046656
2014-01-27,SPY,-0.02156686,-0.072551996
2014-01-28,SPY,-0.0049313633,-0.055022817
2014-01-29,SPY,0.005937062,-0.02517929
2014-01-30,SPY,-0.00965161,-0.017142925
2014-01-31,SPY,0.010544716,0.050510082
2014-02-03,SPY,-0.005875622,-0.012716142
2014-02-04,SPY,-0.022762442,-0.027044732
2014-02-05,SPY,0.0069517237,0.12238999
2014-02-06,SPY,-0.0012266265,-0.12105785
2014-02-07,SPY,0.013100996,-0.09311747
2014-02-10,SPY,0.012319565,0.08856764
2014-02-11,SPY,0.0018349139,0.095189445
2014-02-12,SPY,0.0108843865,0.15967673
2014-02-13,SPY,0.0004944376,-0.005932013
2014-02-14,SPY,0.0051495675,0.09428717
2014-02-17,SPY,0.005503651,-0.14448227
2014-02-18,SPY,0.0,-0.050352875
2014-02-19,SPY,0.0011948082,0.09373495
2014-02-20,SPY,-0.006643819,0.11160695
2014-02-21,SPY,0.005883652,0.089102425
2014-02-24,SPY,-0.0011413355,0.029711341
2014-02-25,SPY,0.0055314675,0.066522375
2014-02-26,SPY,-0.00037863423,0.06400484
2014-02-27,SPY,5.409938e-05,0.1261288
2014-02-28,SPY,0.0052337777,0.21504548
2014-03-03,SPY,0.002526136,-0.028627632
2014-03-04,SPY,-0.007056888,0.027255924
2014-03-05,SPY,0.01395771,0.099032074
2014-03-06,SPY,0.0009058696,0.024183998
2014-03-07,SPY,0.002287661,0.12537967
2014-03-10,SPY,0.00042503455,-0.018235592
2014-03-11,SPY,-0.0005313214,0.0024144049
2014-03-12,SPY,-0.0049548573,0.09779071
2014-03-13,SPY,0.00026701557,0.13677794
2014-03-14,SPY,-0.011276498,-0.026597986
2014-03-17,SPY,-0.0028120286,0.030529866
2014-03-18,SPY,0.0090029985,0.04558093
2014-03-19,SPY,0.00711252,-0.02635906
2014-03-20,SPY,-0.005343035,0.04974863
2014-03-21,SPY,0.0058065318,-0.050912354
2014-03-24,SPY,-0.008273947,0.0125883585
2014-03-25,SPY,-0.0041439123,0.02511178
2014-03-26,SPY,0.004734501,0.023606533
2014-03-27,SPY,-0.007218303,0.0930697
2014-03-28,SPY,-0.002110676,-0.100584425
2014-03-31,SPY,0.0049179983,0.05983776
2014-04-01,SPY,0.008161119,-0.053807277
2014-04-02,SPY,0.0066087754,-0.10027713
2014-04-03,SPY,0.0033410261,-0.0049966252
2014-04-04,SPY,-0.0013244684,-0.09358631
2014-04-07,SPY,-0.011892522,0.10850232
2014-04-08,SPY,-0.011113023,0.1790691
2014-04-09,SPY,0.004114341,0.12779523
2014-04-10,SPY,0.010693565,0.04593431
2014-04-11,SPY,-0.021256996,-0.08508642
2014-04-14,SPY,-0.00902204,0.16476715
2014-04-15,SPY,0.007848028,-0.13343006
2014-04-16,SPY,0.006863347,-0.08673419
2014-04-17,SPY,0.010396367,-0.09815476
2014-04-18,SPY,0.0014227617,0.009162963
2014-04-21,SPY,0.0,0.07552682
2014-04-22,SPY,0.003481245,0.114455074
2014-04-23,SPY,0.0045341873,0.06686505
2014-04-24,SPY,-0.002344542,0.05781812
2014-04-25,SPY,0.0020251554,0.09945948
2014-04-28,SPY,-0.008232699,-0.029740749
2014-04-29,SPY,0.003135345,-0.08208238
2014-04-30,SPY,0.0046713464,0.09397488
2014-05-01,SPY,0.0029782504,-0.021245979
2014-05-02,SPY,7.965272e-05,0.10730333
2014-05-05,SPY,-0.0014081328,0.12985034
2014-05-06,SPY,0.0019124527,0.032966852
2014-05-07,SPY,-0.00874206,0.1028138
2014-05-08,SPY,0.0058720075,-0.0865698
2014-05-09,SPY,-0.0010917177,0.13325977
2014-05-12,SPY,0.0015174308,-0.06970555
2014-05-13,SPY,0.009662678,0.097900614
2014-05-14,SPY,0.00092167116,0.2613903
2014-05-15,SPY,-0.004749099,-0.11842431
