date,ticker,returns,weights
2019-01-01,SPY,0.0,0.0015037243
2019-01-02,SPY,0.00104,0.20906942
2019-01-03,SPY,-0.023863,9.528344e-20
2019-01-04,SPY,0.033496,0.00036112807
2019-01-07,SPY,0.007885,0.16110875
2019-01-08,SPY,0.009395,0.12637274
2019-01-09,SPY,0.004673,0.00014704916
2019-01-10,SPY,0.003528,0.001805346
2019-01-11,SPY,0.000386,0.0014827868
2019-01-14,SPY,-0.006101,0.22068807
2019-01-15,SPY,0.011461,0.0
2019-01-16,SPY,0.00242,0.17220972
2019-01-17,SPY,0.007587,0.0
2019-01-18,SPY,0.01331,6.8350606e-19
2019-01-21,SPY,0.0,0.002065386
2019-01-22,SPY,-0.01351,2.6598773e-19
2019-01-23,SPY,0.002092,0.0044736275
2019-01-24,SPY,0.000531,0.0012879567
2019-01-25,SPY,0.008461,0.07932787
2019-01-28,SPY,-0.0076,0.00019208451
2019-01-29,SPY,-0.001327,0.065190576
2019-01-30,SPY,0.015831,0.08889969
2019-01-31,SPY,0.008782,0.0
2019-02-01,SPY,0.000482,0.0
2019-02-04,SPY,0.007035,0.00010024533
2019-02-05,SPY,0.004192,0.0023945
2019-02-06,SPY,-0.001318,1.3824374e-18
2019-02-07,SPY,-0.009533,0.19399273
2019-02-08,SPY,0.001222,0.15809911
2019-02-11,SPY,0.000555,0.010552684
2019-02-12,SPY,0.012859,4.0698573e-19
2019-02-13,SPY,0.003247,0.031622093
2019-02-14,SPY,-0.002218,1.02767335e-05
2019-02-15,SPY,0.010897,0.0021562865
2019-02-18,SPY,0.0,1.8041515e-19
2019-02-19,SPY,0.001731,1.6021217e-20
2019-02-20,SPY,0.002015,1.0181233e-18
2019-02-21,SPY,-0.003556,0.004981372
2019-02-22,SPY,0.0062,0.010233095
2019-02-25,SPY,0.001361,0.0022583995
2019-02-26,SPY,-0.000715,0.009000417
2019-02-27,SPY,-0.00043,1.0938572e-19
2019-02-28,SPY,-0.001863,0.005166334
2019-03-01,SPY,0.006244,3.4379843e-20
2019-03-04,SPY,-0.003637,4.0380548e-19
2019-03-05,SPY,-0.00136,0.0
2019-03-06,SPY,-0.006057,0.0
2019-03-07,SPY,-0.008365,0.04468148
2019-03-08,SPY,-0.002,0.028156474
2019-03-11,SPY,0.014501,0.045225054
2019-03-12,SPY,0.003771,0.0077460106
2019-03-13,SPY,0.006619,0.2645073
2019-03-14,SPY,-0.00064,0.0026688653
2019-03-15,SPY,0.004919,0.00032813507
2019-03-18,SPY,0.003626,0.0064201714
2019-03-19,SPY,0.000248,1.771938e-19
2019-03-20,SPY,-0.00301,0.00069650373
2019-03-21,SPY,0.011295,1.0463077e-18
2019-03-22,SPY,-0.019246,0.015912771
2019-03-25,SPY,-0.000752,6.505213e-19
2019-03-26,SPY,0.007454,0.00042270555
2019-03-27,SPY,-0.005229,0.01822551
2019-03-28,SPY,0.00379,0.0015391358
2019-03-29,SPY,0.006306,0.0039452314
2019-04-01,SPY,0.011859,9.4699484e-05
2019-04-02,SPY,0.00049,0.0025641792
2019-04-03,SPY,0.001574,0.13210905
2019-04-04,SPY,0.002653,0.0060184593
2019-04-05,SPY,0.00484,0.04665244
2019-04-08,SPY,0.000762,0.029991299
2019-04-09,SPY,-0.005125,0.1736483
2019-04-10,SPY,0.003411,0.00935155
2019-04-11,SPY,-0.000278,0.0001949328
2019-04-12,SPY,0.006766,0.0
2019-04-15,SPY,-0.000655,0.010034362
2019-04-16,SPY,0.000655,0.007541721
2019-04-17,SPY,-0.002447,0.027815677
2019-04-18,SPY,0.001969,0.024243856
2019-04-19,SPY,0.0,0.18747868
2019-04-22,SPY,0.000862,0.0
2019-04-23,SPY,0.008992,0.01702785
2019-04-24,SPY,-0.002219,0.030568084
2019-04-25,SPY,-0.000616,0.002530063
2019-04-26,SPY,0.004657,3.469447e-18
2019-04-29,SPY,0.001568,0.03525872
2019-04-30,SPY,0.00051,0.01936555
2019-05-01,SPY,-0.007516,0.02309727
2019-05-02,SPY,-0.002159,0.11218455
2019-05-03,SPY,0.009788,0.013670769
2019-05-06,SPY,-0.004115,0.024362026
2019-05-07,SPY,-0.0167,0.016511917
2019-05-08,SPY,-0.001389,0.0
2019-05-09,SPY,-0.003026,0.039349325
2019-05-10,SPY,0.005023,0.00054542604
2019-05-13,SPY,-0.02513,1.764802e-05
2019-05-14,SPY,0.009044,0.0
2019-05-15,SPY,0.005857,0.012326309
2019-05-16,SPY,0.009261,0.018262988
2019-05-17,SPY,-0.006465,0.01926531
2019-05-20,SPY,-0.006612,0.008050943
2019-05-21,SPY,0.009016,0.021538148
2019-05-22,SPY,-0.003071,1.9255198e-19
2019-05-23,SPY,-0.012219,0.082053296
2019-05-24,SPY,0.002268,0.16340761
2019-05-27,SPY,0.0,0.019050386
2019-05-28,SPY,-0.009301,0.20274466
2019-05-29,SPY,-0.006711,0.00026348975
2019-05-30,SPY,0.002731,0.10516961
2019-05-31,SPY,-0.013475,0.006407585
2019-06-03,SPY,-0.002543,7.3862736e-19
2019-06-04,SPY,0.021707,0.011306509
2019-06-05,SPY,0.008662,0.00035304506
2019-06-06,SPY,0.006503,4.5339566e-05
2019-06-07,SPY,0.010007,0.0020057375
2019-06-10,SPY,0.004589,2.6367352e-05
2019-06-11,SPY,-0.000242,3.880413e-05
2019-06-12,SPY,-0.001765,3.6808744e-19
2019-06-13,SPY,0.004126,0.12904006
2019-06-14,SPY,-0.001105,0.08311473
2019-06-17,SPY,0.00038,0.17498718
2019-06-18,SPY,0.010471,0.0056968033
2019-06-19,SPY,0.002257,0.0
