date,ticker,returns,weights
2013-01-01,SPY,0.0,2.1048947e-19
2013-01-02,SPY,0.02563,1.3363606e-19
2013-01-03,SPY,-0.002231,0.00012902895
2013-01-04,SPY,0.004363,0.08980399
2013-01-07,SPY,-0.002736,0.23930068
2013-01-08,SPY,-0.002877,0.0068883416
2013-01-09,SPY,0.002545,0.00057792285
2013-01-10,SPY,0.00795,9.4636926e-20
2013-01-11,SPY,-6.8e-05,0.07027326
2013-01-14,SPY,-0.00068,1.3599118e-18
2013-01-15,SPY,0.00068,0.11988778
2013-01-16,SPY,-0.000136,0.0
2013-01-17,SPY,0.00646,3.1091201e-06
2013-01-18,SPY,0.00223,0.2050214
2013-01-21,SPY,0.0,0.0066790106
2013-01-22,SPY,0.005393,1.288335e-05
2013-01-23,SPY,0.001609,0.0034722306
2013-01-24,SPY,0.000268,0.048619587
2013-01-25,SPY,0.005622,0.014674265
2013-01-28,SPY,-0.001198,0.031700548
2013-01-29,SPY,0.003931,1.4004422e-18
2013-01-30,SPY,-0.003916,0.000627429
2013-01-31,SPY,-0.002466,0.0036697385
2013-02-01,SPY,0.010287,0.0
2013-02-04,SPY,-0.011273,0.029555766
2013-02-05,SPY,0.010131,0.0060875993
2013-02-06,SPY,0.000728,0.0355774
2013-02-07,SPY,-0.001323,0.057960134
2013-02-08,SPY,0.005564,3.3300368e-18
2013-02-11,SPY,-0.000198,1.2564621e-17
2013-02-12,SPY,0.001647,0.22019917
2013-02-13,SPY,0.000862,4.8759526e-19
2013-02-14,SPY,0.000914,0.013900469
2013-02-15,SPY,-0.001182,0.009991272
2013-02-18,SPY,0.0,1.865303e-18
2013-02-19,SPY,0.007495,0.047998395
2013-02-20,SPY,-0.012463,0.049440634
2013-02-21,SPY,-0.006079,0.00039497577
2013-02-22,SPY,0.009773,7.985407e-05
2013-02-25,SPY,-0.019027,3.0757e-19
2013-02-26,SPY,0.006846,0.1799879
2013-02-27,SPY,0.012598,0.07286172
2013-02-28,SPY,-0.001975,0.0
2013-03-01,SPY,0.003298,0.14071201
2013-03-04,SPY,0.005325,0.07885083
2013-03-05,SPY,0.008959,0.0036481211
2013-03-06,SPY,0.001361,0.010223128
2013-03-07,SPY,0.001786,0.07226801
2013-03-08,SPY,0.00429,0.00516113
2013-03-11,SPY,0.003796,0.0
2013-03-12,SPY,-0.002243,0.0033321937
2013-03-13,SPY,0.001445,0.0007782144
2013-03-14,SPY,0.005292,1.0544334e-18
2013-03-15,SPY,-0.001316,0.05939142
2013-03-18,SPY,-0.005519,0.08847091
2013-03-19,SPY,-0.002323,0.09862612
2013-03-20,SPY,0.006985,0.0
2013-03-21,SPY,-0.008549,3.441254e-19
2013-03-22,SPY,0.00804,0.0
2013-03-25,SPY,-0.004177,0.031845953
2013-03-26,SPY,0.008003,0.024163786
2013-03-27,SPY,0.0,0.03705491
2013-03-28,SPY,0.003073,0.040600643
2013-03-29,SPY,0.0,1.1356431e-18
2013-04-01,SPY,-0.003957,0.028116245
2013-04-02,SPY,0.004934,0.00013591525
2013-04-03,SPY,-0.010139,0.0
2013-04-04,SPY,0.004059,0.043950364
2013-04-05,SPY,-0.004504,9.139278e-19
2013-04-08,SPY,0.00678,0.00033998114
2013-04-09,SPY,0.003457,4.9764837e-20
2013-04-10,SPY,0.012249,0.09580994
2013-04-11,SPY,0.003277,1.0229629e-18
2013-04-12,SPY,-0.00245,0.0011321199
2013-04-15,SPY,-0.023186,6.910707e-19
2013-04-16,SPY,0.014776,0.0
2013-04-17,SPY,-0.014612,0.003391453
2013-04-18,SPY,-0.006254,0.0
2013-04-19,SPY,0.008693,0.004380173
2013-04-22,SPY,0.004438,0.13346104
2013-04-23,SPY,0.010309,0.0
2013-04-24,SPY,0.000634,1.6203334e-18
2013-04-25,SPY,0.004054,1.1800294e-17
2013-04-26,SPY,-0.001766,0.019779919
2013-04-29,SPY,0.006699,0.003696488
2013-04-30,SPY,0.002385,7.9737316e-19
2013-05-01,SPY,-0.008767,2.6024578e-19
2013-05-02,SPY,0.009287,8.517323e-19
2013-05-03,SPY,0.010128,0.0
2013-05-06,SPY,0.002553,0.09078166
2013-05-07,SPY,0.005068,0.0
2013-05-08,SPY,0.004552,6.991128e-06
2013-05-09,SPY,-0.00281,0.0039794277
2013-05-10,SPY,0.003248,6.082463e-19
2013-05-13,SPY,0.000795,0.0005833998
2013-05-14,SPY,0.010334,2.529838e-19
2013-05-15,SPY,0.005356,0.029520188
2013-05-16,SPY,-0.004665,3.7529073e-19
2013-05-17,SPY,0.009677,0.009006412
2013-05-20,SPY,-6e-05,0.001542236
2013-05-21,SPY,0.001438,0.013069224
2013-05-22,SPY,-0.007418,0.005358292
2013-05-23,SPY,-0.002893,4.2586616e-19
2013-05-24,SPY,-0.000858,0.06590569
2013-05-27,SPY,0.0,0.017861754
2013-05-28,SPY,0.006001,0.02862398
2013-05-29,SPY,-0.006494,0.00672531
2013-05-30,SPY,0.003692,0.0033533275
2013-05-31,SPY,-0.014382,0.011052447
2013-06-03,SPY,0.005537,0.002945491
2013-06-04,SPY,-0.004807,0.00023210669
2013-06-05,SPY,-0.013989,0.16379906
2013-06-06,SPY,0.009041,9.463693e-19
2013-06-07,SPY,0.012721,0.1453278
2013-06-10,SPY,0.0,0.1805147
2013-06-11,SPY,-0.010328,0.15414758
2013-06-12,SPY,-0.008265,0.0027911768
2013-06-13,SPY,0.015209,1.8858997e-05
2013-06-14,SPY,-0.006303,7.945325e-17
2013-06-17,SPY,0.007752,0.10265135
2013-06-18,SPY,0.007875,0.00887441
2013-06-19,SPY,-0.013787,0.004908209
2013-06-20,SPY,-0.024778,1.8927385e-19
2013-06-21,SPY,0.003194,0.01904771
2013-06-24,SPY,-0.012636,2.4822999e-20
2013-06-25,SPY,0.009646,0.0
2013-06-26,SPY,0.009869,0.00058907917
2013-06-27,SPY,0.00587,2.7354801e-05
2013-06-28,SPY,-0.004097,0.045929644
2013-07-01,SPY,0.00586,2.057662e-18
2013-07-02,SPY,-0.00093,0.00018445069
2013-07-03,SPY,0.000434,3.2176554e-18
2013-07-04,SPY,0.0,1.9639092e-05
2013-07-05,SPY,0.010789,0.16714107
2013-07-08,SPY,0.005674,0.010135308
2013-07-09,SPY,0.007228,7.1444163e-19
2013-07-10,SPY,0.000375,4.2784632e-19
2013-07-11,SPY,0.013608,0.01472506
2013-07-12,SPY,0.000418,0.0
2013-07-15,SPY,0.003851,0.006427508
2013-07-16,SPY,-0.003747,0.0076152873
2013-07-17,SPY,0.002538,0.0023951652
2013-07-18,SPY,0.005477,0.0
2013-07-19,SPY,0.001777,8.325092e-19
2013-07-22,SPY,0.001951,0.020194143
2013-07-23,SPY,-0.002124,0.0
2013-07-24,SPY,-0.003666,2.1159206e-18
2013-07-25,SPY,0.002433,0.20148918
2013-07-26,SPY,0.001066,0.005984688
2013-07-29,SPY,-0.003075,0.01813817
2013-07-30,SPY,-1.2e-05,0.059724458
2013-07-31,SPY,0.000724,0.269396
2013-08-01,SPY,0.011558,0.021217315
2013-08-02,SPY,0.001699,0.0040094904
2013-08-05,SPY,-0.001462,0.008628996
2013-08-06,SPY,-0.005682,0.00044238602
2013-08-07,SPY,-0.00324,0.0
2013-08-08,SPY,0.003665,0.009782644
2013-08-09,SPY,-0.002886,0.008265618
2013-08-12,SPY,-0.001175,0.0
2013-08-13,SPY,0.002951,5.018108e-19
2013-08-14,SPY,-0.005129,0.12384508
2013-08-15,SPY,-0.013986,0.012293978
2013-08-16,SPY,-0.003306,2.61352e-20
2013-08-19,SPY,-0.006392,0.02296261
2013-08-20,SPY,0.004916,0.103140175
2013-08-21,SPY,-0.00616,0.0020142242
2013-08-22,SPY,0.009115,0.1719979
2013-08-23,SPY,0.003372,0.00095679803
2013-08-26,SPY,-0.003721,0.008543595
2013-08-27,SPY,-0.016084,0.016020235
2013-08-28,SPY,0.003551,0.22032292
2013-08-29,SPY,0.001586,0.013279184
2013-08-30,SPY,-0.003167,0.004321347
2013-09-02,SPY,0.0,0.0
2013-09-03,SPY,0.004522,0.10628458
2013-09-04,SPY,0.008273,0.20595334
2013-09-05,SPY,0.001267,0.008627436
2013-09-06,SPY,0.000482,0.00039018242
2013-09-09,SPY,0.0096,7.3632025e-19
2013-09-10,SPY,0.007373,0.011863821
2013-09-11,SPY,0.003139,0.001208437
2013-09-12,SPY,-0.002656,0.00033198184
2013-09-13,SPY,0.002249,0.000720527
2013-09-16,SPY,0.005787,0.0029502758
2013-09-17,SPY,0.004463,1.7347235e-18
2013-09-18,SPY,0.01158,5.980219e-05
2013-09-19,SPY,-0.001682,0.0021392272
2013-09-20,SPY,-0.006958,1.0842022e-19
2013-09-23,SPY,-0.004628,0.0893191
2013-09-24,SPY,-0.002354,0.0014059369
2013-09-25,SPY,-0.00289,0.0022339306
2013-09-26,SPY,0.003845,0.00059839117
2013-09-27,SPY,-0.004603,0.009894562
2013-09-30,SPY,-0.005322,0.0006636732
2013-10-01,SPY,0.007916,0.022553444
2013-10-02,SPY,-0.000945,0.07492979
2013-10-03,SPY,-0.009221,0.03997779
2013-10-04,SPY,0.007577,0.25398034
2013-10-07,SPY,-0.008645,0.19169433
2013-10-08,SPY,-0.011647,0.010814472
2013-10-09,SPY,0.000725,0.003821117
2013-10-10,SPY,0.021558,0.006559871
2013-10-11,SPY,0.006443,0.0006088092
2013-10-14,SPY,0.003994,0.058032
2013-10-15,SPY,-0.007254,2.7459581e-19
2013-10-16,SPY,0.013966,0.0009059041
2013-10-17,SPY,0.006683,0.10918179
2013-10-18,SPY,0.006743,0.06454208
2013-10-21,SPY,6.9e-05,5.6782154e-19
2013-10-22,SPY,0.005791,0.1509874
2013-10-23,SPY,-0.004789,0.01303292
2013-10-24,SPY,0.003322,0.1415859
2013-10-25,SPY,0.004568,0.09234515
2013-10-28,SPY,0.001591,0.027510315
2013-10-29,SPY,0.005334,0.03971426
2013-10-30,SPY,-0.004967,2.9043493e-17
2013-10-31,SPY,-0.002836,0.017087443
2013-11-01,SPY,0.002389,0.0992068
2013-11-04,SPY,0.003519,0.0031926527
2013-11-05,SPY,-0.003167,0.0014710762
2013-11-06,SPY,0.005106,0.060995206
2013-11-07,SPY,-0.012643,0.0024890988
2013-11-08,SPY,0.013491,0.03941757
2013-11-11,SPY,0.000169,5.6784584e-19
2013-11-12,SPY,-0.00203,0.01628514
2013-11-13,SPY,0.008024,0.0224073
2013-11-14,SPY,0.004989,0.026454212
2013-11-15,SPY,0.004351,0.15588236
2013-11-18,SPY,-0.003499,0.0053676674
2013-11-19,SPY,-0.002174,0.11731195
2013-11-20,SPY,-0.003128,0.02766551
2013-11-21,SPY,0.008069,0.091083676
2013-11-22,SPY,0.005002,0.20226848
2013-11-25,SPY,-0.000995,0.01709088
2013-11-26,SPY,0.000277,0.04334849
2013-11-27,SPY,0.002435,0.0385991
2013-11-28,SPY,0.0,0.12115702
2013-11-29,SPY,-0.000663,0.12252398
2013-12-02,SPY,-0.002597,1.1574718e-18
2013-12-03,SPY,-0.004321,6.320664e-19
2013-12-04,SPY,-0.000111,0.23555684
2013-12-05,SPY,-0.004395,0.079525396
2013-12-06,SPY,0.011177,0.02138246
2013-12-09,SPY,0.002542,0.039941333
2013-12-10,SPY,-0.003583,0.00019192231
2013-12-11,SPY,-0.011231,0.025501179
2013-12-12,SPY,-0.003301,0.039384287
2013-12-13,SPY,-0.000112,0.0022181747
2013-12-16,SPY,0.00621,2.0459336e-18
2013-12-17,SPY,-0.003158,0.0061923736
2013-12-18,SPY,0.017073,0.046197154
2013-12-19,SPY,-0.001156,0.0013725575
2013-12-20,SPY,0.005787,0.029851276
2013-12-23,SPY,0.005343,0.0066279555
2013-12-24,SPY,0.002191,0.052330248
2013-12-25,SPY,0.0,0.048802994
2013-12-26,SPY,0.005057,0.043854408
2013-12-27,SPY,-5.4e-05,0.029611258
2013-12-30,SPY,-0.000136,0.08490622
2013-12-31,SPY,0.004733,0.028170822
2013-01-01,IWM,0.0,4.369576e-05
2013-01-02,IWM,0.029439,0.0
2013-01-03,IWM,-0.002304,8.362876e-21
2013-01-04,IWM,0.00739,0.025987811
2013-01-07,IWM,-0.003783,1.891227e-05
2013-01-08,IWM,-0.000705,0.03273804
2013-01-09,IWM,0.004851,0.10061986
2013-01-10,IWM,0.002292,0.0
2013-01-11,IWM,-0.001486,0.00023255199
2013-01-14,IWM,0.000573,9.583021e-06
2013-01-15,IWM,0.004348,0.008260334
2013-01-16,IWM,-0.002962,0.19388607
2013-01-17,IWM,0.009256,0.00019180398
2013-01-18,IWM,0.002831,5.182696e-05
2013-01-21,IWM,0.0,0.009227122
2013-01-22,IWM,0.007226,0.0009503195
2013-01-23,IWM,-0.002354,0.00077612797
2013-01-24,IWM,0.003258,0.0
2013-01-25,IWM,0.00728,1.0172358e-17
2013-01-28,IWM,0.000667,0.009469226
2013-01-29,IWM,0.000556,1.7748398e-16
2013-01-30,IWM,-0.011993,5.3947634e-19
2013-01-31,IWM,0.006856,0.008478222
2013-02-01,IWM,0.008819,6.8554037e-18
2013-02-04,IWM,-0.012062,0.0034682595
2013-02-05,IWM,0.008961,0.0007582801
2013-02-06,IWM,0.004218,2.7876918e-05
2013-02-07,IWM,-0.003316,0.0
2013-02-08,IWM,0.007098,0.0
2013-02-11,IWM,-0.001101,0.0
2013-02-12,IWM,0.00441,7.1275284e-20
2013-02-13,IWM,0.004171,0.0003705328
2013-02-14,IWM,0.002514,1.1792371e-19
2013-02-15,IWM,0.000327,2.5581416e-19
2013-02-18,IWM,0.0,1.8848281e-19
2013-02-19,IWM,0.008829,0.029428825
2013-02-20,IWM,-0.018586,1.8425347e-06
2013-02-21,IWM,-0.009687,6.49338e-19
2013-02-22,IWM,0.012007,6.308699e-05
2013-02-25,IWM,-0.022081,0.0
2013-02-26,IWM,0.003932,5.421011e-20
2013-02-27,IWM,0.010518,3.427848e-17
2013-02-28,IWM,0.001882,0.00015420908
2013-03-01,IWM,0.004531,0.00052843255
2013-03-04,IWM,0.002641,0.047211625
2013-03-05,IWM,0.011632,0.10318476
2013-03-06,IWM,0.002603,0.010300957
2013-03-07,IWM,0.00476,0.0
2013-03-08,IWM,0.00926,0.027057663
2013-03-11,IWM,-0.00032,3.972083e-17
2013-03-12,IWM,-0.002028,0.009512408
2013-03-13,IWM,0.003743,0.0032884174
2013-03-14,IWM,0.010015,0.010259438
2013-03-15,IWM,-0.000527,1.5575864e-18
2013-03-18,IWM,-0.005488,5.6103658e-05
2013-03-19,IWM,-0.004245,0.0
2013-03-20,IWM,0.009272,0.0
