date,ticker,returns,weights
2023-01-02,SPY,-0.0026375249,0.0
2023-01-03,SPY,0.0,0.0
2023-01-04,SPY,-0.0042188074,1.31803e-19
2023-01-05,SPY,0.0076905345,0.0
2023-01-06,SPY,-0.011479015,2.0288604e-18
2023-01-09,SPY,0.022673164,2.9826184e-19
2023-01-10,SPY,-0.00056705414,0.0
2023-01-11,SPY,0.0069883643,0.00047467637
2023-01-12,SPY,0.012568541,5.879676e-20
2023-01-13,SPY,0.003634165,1.2118413e-19
2023-01-16,SPY,0.0038719783,0.0017391919
2023-01-17,SPY,0.0,2.5620014e-19
2023-01-18,SPY,-0.0018335495,0.010277902
2023-01-19,SPY,-0.015913976,2.5738562e-19
2023-01-20,SPY,-0.007306507,5.1678326e-19
2023-01-23,SPY,0.01845767,4.7318464e-19
2023-01-24,SPY,0.0119271735,5.562735e-19
2023-01-25,SPY,-0.001073886,8.4038314e-19
2023-01-26,SPY,0.00037474238,0.0
2023-01-27,SPY,0.010930428,2.0191927e-18
2023-01-30,SPY,0.002295079,1.6173959e-05
2023-01-31,SPY,-0.012626211,2.689457e-19
2023-02-01,SPY,0.014596267,7.201644e-05
2023-02-02,SPY,0.010571751,3.2681733e-19
2023-02-03,SPY,0.014452026,0.00011652046
2023-02-06,SPY,-0.010686002,0.019500844
2023-02-07,SPY,-0.006130064,0.0
2023-02-08,SPY,0.012993807,1.03939566e-20
2023-02-09,SPY,-0.010994976,9.813978e-19
2023-02-10,SPY,-0.0087069785,0.04488996
2023-02-13,SPY,0.0023309176,4.331117e-19
2023-02-14,SPY,0.011670677,0.0004060376
2023-02-15,SPY,-0.0004603438,0.0
2023-02-16,SPY,0.0032421213,8.317818e-19
2023-02-17,SPY,-0.01386445,1.2006076e-18
2023-02-20,SPY,-0.0025014114,1.6827408e-18
2023-02-21,SPY,0.0,0.00025076387
2023-02-22,SPY,-0.020264847,6.6494563e-19
2023-02-23,SPY,-0.0013790857,0.04365619
2023-02-24,SPY,0.0053053177,3.7449434e-05
2023-02-27,SPY,-0.010739841,5.883431e-05
2023-02-28,SPY,0.003400036,4.2675505e-17
2023-03-01,SPY,-0.0037028217,0.015581756
2023-03-02,SPY,-0.0038432411,0.010769613
2023-03-03,SPY,0.007747184,5.6295493e-19
2023-03-06,SPY,0.01591056,1.6175063e-20
2023-03-07,SPY,0.0006925037,2.3535312e-19
2023-03-08,SPY,-0.0154474005,0.009135284
2023-03-09,SPY,0.0016307282,2.771444e-19
2023-03-10,SPY,-0.018622136,0.00020509273
2023-03-13,SPY,-0.014534579,2.2311367e-19
2023-03-14,SPY,-0.0014262194,0.0
2023-03-15,SPY,0.016394865,2.0285442e-18
2023-03-16,SPY,-0.006273948,0.00032807078
2023-03-17,SPY,0.017393071,0.005699317
2023-03-20,SPY,-0.015570853,9.109933e-19
2023-03-21,SPY,0.009569695,5.3883657e-19
2023-03-22,SPY,0.013045034,0.07889156
2023-03-23,SPY,-0.017193414,8.4096765e-19
2023-03-24,SPY,0.0026996757,0.0
2023-03-27,SPY,0.0065406105,0.00031437114
2023-03-28,SPY,0.0018681213,4.802693e-05
2023-03-29,SPY,-0.0022472204,1.5749078e-20
2023-03-30,SPY,0.014430265,0.0
2023-03-31,SPY,0.005838163,0.0009958248
2023-04-03,SPY,0.013996219,0.009394959
2023-04-04,SPY,0.0038033056,0.0
2023-04-05,SPY,-0.0055635683,0.0
2023-04-06,SPY,-0.002621683,0.0
