date,ticker,returns,weights
2012-01-02,SPY,0.0,3.5647697e-06
2012-01-03,SPY,0.015896,0.0010217984
2012-01-04,SPY,0.001608,0.09803789
2012-01-05,SPY,0.002662,1.3718404e-17
2012-01-06,SPY,-0.002577,9.4636926e-20
2012-01-09,SPY,0.002427,0.019099554
2012-01-10,SPY,0.008671,0.22889288
2012-01-11,SPY,0.000542,0.0
2012-01-12,SPY,0.002399,1.04736914e-20
2012-01-13,SPY,-0.005173,0.056769066
2012-01-16,SPY,0.0,0.00088404596
2012-01-17,SPY,0.003881,0.0
2012-01-18,SPY,0.011056,0.18437326
2012-01-19,SPY,0.005276,8.916531e-19
2012-01-20,SPY,0.000608,0.0006232233
2012-01-23,SPY,0.000532,3.173663e-05
2012-01-24,SPY,-0.00114,0.0
2012-01-25,SPY,0.008367,3.164422e-19
2012-01-26,SPY,-0.00513,3.398834e-18
2012-01-27,SPY,-0.000455,2.9347683e-19
2012-01-30,SPY,-0.003414,0.019909402
2012-01-31,SPY,-0.000381,2.589778e-21
2012-02-01,SPY,0.008757,1.8659917e-18
2012-02-02,SPY,0.001585,0.0014319886
2012-02-03,SPY,0.014019,2.7670469e-05
2012-02-06,SPY,-0.000669,5.9049886e-19
2012-02-07,SPY,0.002529,0.0
2012-02-08,SPY,0.002968,0.0
2012-02-09,SPY,0.001257,2.4681555e-19
2012-02-10,SPY,-0.00738,4.5264577e-20
2012-02-13,SPY,0.007435,5.4785454e-19
2012-02-14,SPY,-0.001256,0.0
2012-02-15,SPY,-0.00466,0.0
2012-02-16,SPY,0.011066,0.0007730266
2012-02-17,SPY,0.002654,0.19366057
2012-02-20,SPY,0.0,0.08763458
2012-02-21,SPY,0.00044,0.040630627
2012-02-22,SPY,-0.00321,3.624749e-19
2012-02-23,SPY,0.004403,8.734261e-05
2012-02-24,SPY,0.002188,0.0
2012-02-27,SPY,0.00168,1.508276e-19
2012-02-28,SPY,0.002909,5.453177e-19
2012-02-29,SPY,-0.003918,7.338423e-05
2012-03-01,SPY,0.005182,0.002943851
2012-03-02,SPY,-0.003035,0.062549
2012-03-05,SPY,-0.004093,0.04408168
2012-03-06,SPY,-0.014625,0.015080243
2012-03-07,SPY,0.006976,0.0015997462
2012-03-08,SPY,0.009949,0.00047085207
2012-03-09,SPY,0.003868,0.0072298073
2012-03-12,SPY,7.3e-05,7.396726e-19
2012-03-13,SPY,0.01804,0.050305225
2012-03-14,SPY,-0.001085,0.04446364
2012-03-15,SPY,0.005789,0.0040307073
2012-03-16,SPY,0.001378,0.0
2012-03-19,SPY,0.00392,2.8975336e-20
2012-03-20,SPY,-0.002911,9.774161e-06
2012-03-21,SPY,-0.001638,0.05057388
2012-03-22,SPY,-0.007204,0.0006042413
2012-03-23,SPY,0.003233,1.7606138e-05
2012-03-26,SPY,0.014035,0.25553086
2012-03-27,SPY,-0.003107,0.0027591635
2012-03-28,SPY,-0.004959,0.0
2012-03-29,SPY,-0.001709,0.0031602015
2012-03-30,SPY,0.004136,5.2963465e-18
2012-04-02,SPY,0.007315,0.0072605405
2012-04-03,SPY,-0.004089,0.0
2012-04-04,SPY,-0.009911,0.22214288
2012-04-05,SPY,-0.000501,4.130926e-18
2012-04-06,SPY,0.0,0.004457355
2012-04-09,SPY,-0.011231,1.4574418e-18
2012-04-10,SPY,-0.016785,0.0
2012-04-11,SPY,0.008094,0.07533628
2012-04-12,SPY,0.013066,0.021344338
2012-04-13,SPY,-0.011888,0.2812607
2012-04-16,SPY,-0.000656,0.21864557
2012-04-17,SPY,0.014827,0.21317089
2012-04-18,SPY,-0.003394,0.0007071854
2012-04-19,SPY,-0.006421,0.01235756
2012-04-20,SPY,0.00167,1.1313679e-17
2012-04-23,SPY,-0.008409,0.002284914
2012-04-24,SPY,0.003801,0.00043091798
2012-04-25,SPY,0.013692,3.7853811e-19
2012-04-26,SPY,0.006969,0.11792175
2012-04-27,SPY,0.001641,0.0
2012-04-30,SPY,-0.003704,0.000613799
2012-05-01,SPY,0.00622,2.7259182e-07
2012-05-02,SPY,-0.002949,0.002467445
2012-05-03,SPY,-0.007661,0.010622806
2012-05-04,SPY,-0.016158,0.123574674
2012-05-07,SPY,0.00073,0.0035648327
2012-05-08,SPY,-0.004012,0.06277869
2012-05-09,SPY,-0.005932,0.00095716986
2012-05-10,SPY,0.002063,0.00060332724
2012-05-11,SPY,-0.003014,0.11540281
2012-05-14,SPY,-0.011061,0.0011359557
2012-05-15,SPY,-0.005742,0.0
2012-05-16,SPY,-0.003832,0.00041590832
2012-05-17,SPY,-0.014824,1.0246158e-18
2012-05-18,SPY,-0.008559,0.01138042
2012-05-21,SPY,0.017188,8.776115e-19
2012-05-22,SPY,0.001743,6.3583874e-20
2012-05-23,SPY,0.00053,2.8543077e-19
2012-05-24,SPY,0.001966,4.8780334e-05
2012-05-25,SPY,-0.003244,6.446962e-06
2012-05-28,SPY,0.0,0.051456034
2012-05-29,SPY,0.012112,0.0011293917
2012-05-30,SPY,-0.01451,1.0463547e-06
2012-05-31,SPY,-0.002201,0.2274396
2012-06-01,SPY,-0.025177,0.0029603404
2012-06-04,SPY,-0.000468,0.010368973
2012-06-05,SPY,0.007572,0.09552771
2012-06-06,SPY,0.022468,0.0010914162
2012-06-07,SPY,0.000606,1.0811944e-18
2012-06-08,SPY,0.007952,0.0053261598
2012-06-11,SPY,-0.01266,0.004782467
2012-06-12,SPY,0.011452,1.9601552e-18
2012-06-13,SPY,-0.006395,4.9325357e-21
2012-06-14,SPY,0.0106,0.0031265428
2012-06-15,SPY,0.010177,0.015598796
2012-06-18,SPY,0.001938,3.2085554e-05
2012-06-19,SPY,0.009673,0.009407124
2012-06-20,SPY,-0.001621,0.008737473
2012-06-21,SPY,-0.022439,0.0064373775
2012-06-22,SPY,0.007702,0.028939392
2012-06-25,SPY,-0.016035,0.0024755555
2012-06-26,SPY,0.005026,0.00021211988
2012-06-27,SPY,0.009039,1.0439774e-18
2012-06-28,SPY,-0.002876,0.0019194855
2012-06-29,SPY,0.024964,1.9873755e-18
2012-07-02,SPY,0.002976,0.0030990918
2012-07-03,SPY,0.006608,0.0016627938
2012-07-04,SPY,0.0,0.028570198
2012-07-05,SPY,-0.004527,0.11692786
2012-07-06,SPY,-0.009504,2.0667157e-18
2012-07-09,SPY,-0.001255,0.1264974
2012-07-10,SPY,-0.00872,0.074868746
2012-07-11,SPY,0.000149,0.0
2012-07-12,SPY,-0.004845,0.0
2012-07-13,SPY,0.016778,5.2635327e-19
2012-07-16,SPY,-0.002357,0.00068871776
2012-07-17,SPY,0.006867,2.0256023e-08
2012-07-18,SPY,0.007407,1.988193e-19
2012-07-19,SPY,0.002621,0.1589054
2012-07-20,SPY,-0.009148,0.00031442562
2012-07-23,SPY,-0.010112,1.1329217e-18
2012-07-24,SPY,-0.008624,0.0026061689
2012-07-25,SPY,0.000261,0.030099275
2012-07-26,SPY,0.016497,0.0112515865
2012-07-27,SPY,0.018396,2.3000473e-20
2012-07-30,SPY,3.6e-05,0.0010937578
2012-07-31,SPY,-0.006994,0.0027855847
2012-08-01,SPY,-0.000871,7.3047875e-19
2012-08-02,SPY,-0.006905,3.0757e-18
2012-08-03,SPY,0.019826,0.00023747038
2012-08-06,SPY,0.001945,0.00025082575
2012-08-07,SPY,0.005014,9.748439e-19
2012-08-08,SPY,0.001212,0.0
2012-08-09,SPY,0.000854,0.0034765971
2012-08-10,SPY,0.001636,0.10548528
2012-08-13,SPY,-0.000497,0.0013564659
2012-08-14,SPY,0.000142,0.016669057
2012-08-15,SPY,0.001136,0.0040155384
2012-08-16,SPY,0.007379,0.09837263
2012-08-17,SPY,0.001338,0.0
2012-08-20,SPY,7e-05,0.0022752264
2012-08-21,SPY,-0.003024,0.11159069
2012-08-22,SPY,0.000423,0.0
2012-08-23,SPY,-0.008144,6.6022765e-18
2012-08-24,SPY,0.006007,3.9736493e-05
2012-08-27,SPY,0.000212,1.0754879e-05
2012-08-28,SPY,-0.000989,0.030642668
2012-08-29,SPY,0.000778,1.5521195e-19
2012-08-30,SPY,-0.007208,1.5588512e-05
2012-08-31,SPY,0.004769,9.8448305e-05
2012-09-03,SPY,0.0,1.2868009e-06
2012-09-04,SPY,-0.000921,0.0007086287
2012-09-05,SPY,-0.000851,0.009680082
2012-09-06,SPY,0.020297,0.00020624878
2012-09-07,SPY,0.003895,0.00078352523
2012-09-10,SPY,-0.005681,8.867539e-20
2012-09-11,SPY,0.002787,0.00023605814
2012-09-12,SPY,0.003335,1.0439339e-05
2012-09-13,SPY,0.015236,0.10643919
2012-09-14,SPY,0.004434,0.0018314756
2012-09-17,SPY,-0.003396,4.3484275e-19
2012-09-18,SPY,-0.000818,0.0020635293
2012-09-19,SPY,0.000546,0.0024661373
2012-09-20,SPY,6.8e-05,0.0062856385
2012-09-21,SPY,-0.000413,0.013180788
2012-09-24,SPY,-0.001542,0.103472374
2012-09-25,SPY,-0.010608,2.8391077e-19
2012-09-26,SPY,-0.005586,0.015443764
2012-09-27,SPY,0.009386,8.752848e-19
2012-09-28,SPY,-0.004632,0.08125259
2012-10-01,SPY,0.002605,0.00084577355
2012-10-02,SPY,0.001074,3.7108427e-18
2012-10-03,SPY,0.004083,0.0010935555
2012-10-04,SPY,0.007134,0.012708845
2012-10-05,SPY,0.000103,0.13120925
2012-10-08,SPY,-0.003408,5.6952274e-18
2012-10-09,SPY,-0.009901,0.15510166
2012-10-10,SPY,-0.00638,0.0
2012-10-11,SPY,0.000558,0.0021335282
2012-10-12,SPY,-0.003278,2.8721942e-07
2012-10-15,SPY,0.008328,0.14360745
2012-10-16,SPY,0.010133,0.02286983
2012-10-17,SPY,0.004535,0.0014125098
2012-10-18,SPY,-0.002599,4.984978e-18
2012-10-19,SPY,-0.016667,0.00033432705
2012-10-22,SPY,0.000142,5.6782154e-19
2012-10-23,SPY,-0.013876,0.0
2012-10-24,SPY,-0.002828,0.045841016
