date,ticker,returns,weights
2015-01-01,SPY,-0.009972489,0.047647126
2015-01-02,SPY,0.0,0.0040883496
2015-01-05,SPY,-0.0005353189,0.1394982
2015-01-06,SPY,-0.018224746,0.0
2015-01-07,SPY,-0.009463636,0.003224882
2015-01-08,SPY,0.0123842135,0.014574873
2015-01-09,SPY,0.017589439,3.724473e-20
2015-01-12,SPY,-0.00804588,0.018178223
2015-01-13,SPY,-0.00786438,0.02163058
2015-01-14,SPY,-0.0028166946,0.24371907
2015-01-15,SPY,-0.0060555106,0.007313633
2015-01-16,SPY,-0.009203328,0.0011890811
2015-01-19,SPY,0.013029515,1.2200822e-18
2015-01-20,SPY,0.0,0.010534426
2015-01-21,SPY,0.002105603,0.020417182
2015-01-22,SPY,0.0050600525,0.0003058905
2015-01-23,SPY,0.014761498,0.022571225
2015-01-26,SPY,-0.0054978607,4.7798244e-19
2015-01-27,SPY,0.0023390683,0.0046923533
2015-01-28,SPY,-0.013278325,0.19227402
2015-01-29,SPY,-0.012907248,0.0
2015-01-30,SPY,0.009202059,0.013022122
2015-02-02,SPY,-0.012655603,0.0046365624
2015-02-03,SPY,0.012308001,0.011999799
2015-02-04,SPY,0.014357607,0.0076503204
2015-02-05,SPY,-0.0038151185,0.00019389385
2015-02-06,SPY,0.0100444555,7.25516e-19
2015-02-09,SPY,-0.0027692101,0.001459972
2015-02-10,SPY,-0.0044858432,3.9242337e-19
2015-02-11,SPY,0.010597027,0.0186032
2015-02-12,SPY,0.00058007444,0.013872469
2015-02-13,SPY,0.009570831,0.014459232
2015-02-16,SPY,0.004107959,0.0023508305
2015-02-17,SPY,0.0,0.0
2015-02-18,SPY,0.0015718406,0.0012824804
2015-02-19,SPY,9.518371e-05,0.0
2015-02-20,SPY,-0.00071409874,0.0
2015-02-23,SPY,0.005977906,0.03594376
2015-02-24,SPY,-0.00014202931,0.21786171
2015-02-25,SPY,0.002841482,0.019889215
2015-02-26,SPY,-0.0008501795,0.009248707
2015-02-27,SPY,-0.0011820053,0.10862675
2015-03-02,SPY,-0.0034120022,3.3122923e-19
2015-03-03,SPY,0.006293644,0.19802628
2015-03-04,SPY,-0.0041124118,2.2690248e-05
2015-03-05,SPY,-0.004224047,2.486223e-21
2015-03-06,SPY,0.0010929662,0.060945135
2015-03-09,SPY,-0.014164272,0.009204812
2015-03-10,SPY,0.0041360133,0.026673835
2015-03-11,SPY,-0.016354939,0.00035578155
2015-03-12,SPY,-0.0023444379,0.0
2015-03-13,SPY,0.012633793,0.0018806158
2015-03-16,SPY,-0.0061647864,0.1592226
2015-03-17,SPY,0.013285679,0.14173166
2015-03-18,SPY,-0.0029769072,0.050139688
2015-03-19,SPY,0.011949858,0.00023605705
2015-03-20,SPY,-0.004571872,0.0005159843
2015-03-23,SPY,0.004334269,1.49528e-18
2015-03-24,SPY,-0.0019504775,1.0169686e-18
2015-03-25,SPY,-0.0056348937,0.10529501
2015-03-26,SPY,-0.014762196,0.0045718397
2015-03-27,SPY,-0.0023842554,4.69644e-33
2015-03-30,SPY,0.00228705,0.022418125
2015-03-31,SPY,0.012126045,3.0867945e-19
2015-04-01,SPY,-0.008777909,0.002609482
2015-04-02,SPY,-0.0035425753,0.0
2015-04-03,SPY,0.0035667962,0.02680151
2015-04-06,SPY,0.0,0.008662485
2015-04-07,SPY,0.0067348448,0.0002772021
2015-04-08,SPY,-0.0026499017,0.050679088
2015-04-09,SPY,0.003347344,0.22493543
2015-04-10,SPY,0.0044377884,0.00016267157
2015-04-13,SPY,0.0054423204,0.0
2015-04-14,SPY,-0.0045332075,0.0054031415
2015-04-15,SPY,0.0019112242,0.085663676
2015-04-16,SPY,0.0044770506,0.00654467
2015-04-17,SPY,-0.00028517112,0.009588073
2015-04-20,SPY,-0.011570219,0.00013960309
2015-04-21,SPY,0.009095323,0.034398608
2015-04-22,SPY,-0.0011920374,3.4922182e-17
2015-04-23,SPY,0.004902087,0.14258857
2015-04-24,SPY,0.0025131002,2.5951967e-18
2015-04-27,SPY,0.0023173545,0.013905748
2015-04-28,SPY,-0.004166003,7.3505886e-05
2015-04-29,SPY,0.0031737788,0.098849036
2015-04-30,SPY,-0.004123131,0.07277588
2015-05-01,SPY,-0.010070963,1.2038992e-16
2015-05-04,SPY,0.010783061,0.002933548
2015-05-05,SPY,0.0028433343,0.003292007
2015-05-06,SPY,-0.011517904,0.0
2015-05-07,SPY,-0.0041253,0.14995858
2015-05-08,SPY,0.00398168,4.7464647e-19
2015-05-11,SPY,0.013080165,0.008923754
2015-05-12,SPY,-0.004807872,0.023345754
2015-05-13,SPY,-0.0029720531,4.0753444e-19
2015-05-14,SPY,0.00019047619,0.12633197
2015-05-15,SPY,0.010373586,0.12890747
2015-05-18,SPY,0.0010832452,0.0066220616
2015-05-19,SPY,0.0031019435,0.028071579
2015-05-20,SPY,-0.00032853824,0.14681745
2015-05-21,SPY,-0.00070437416,0.026472624
2015-05-22,SPY,0.002908206,1.8927385e-19
2015-05-25,SPY,-0.0023916163,0.00020033108
2015-05-26,SPY,0.0,0.10030933
2015-05-27,SPY,-0.010809896,0.017119573
2015-05-28,SPY,0.009447401,0.0
2015-05-29,SPY,-0.0011289868,0.010458971
2015-06-01,SPY,-0.0062323147,0.01343356
2015-06-02,SPY,0.0020344923,0.01017659
2015-06-03,SPY,-0.0009930722,2.6498339e-17
2015-06-04,SPY,0.002646004,2.3665953e-05
2015-06-05,SPY,-0.008486265,0.0
2015-06-08,SPY,-0.0017108872,0.0009721426
2015-06-09,SPY,-0.006168579,0.0021040177
2015-06-10,SPY,-0.00014390906,0.04459564
2015-06-11,SPY,0.011921934,0.0002870759
2015-06-12,SPY,0.0032183283,0.0014451507
2015-06-15,SPY,-0.0076843183,0.0014900698
2015-06-16,SPY,-0.0042947195,0.035076324
2015-06-17,SPY,0.0054368693,0.0018918032
2015-06-18,SPY,0.0016158164,0.003935025
2015-06-19,SPY,0.010345653,0.026545301
2015-06-22,SPY,-0.009301514,9.430853e-06
2015-06-23,SPY,0.0051100184,5.0058613e-19
2015-06-24,SPY,0.000707664,0.043043893
2015-06-25,SPY,-0.007289283,0.110580504
2015-06-26,SPY,-0.0030450113,0.01991128
2015-06-29,SPY,-0.00019062143,7.165102e-19
2015-06-30,SPY,-0.021193357,0.09942195
2015-07-01,SPY,0.0020910844,0.010438927
2015-07-02,SPY,0.007983591,0.0
2015-07-03,SPY,-0.0009160821,0.00014757739
2015-07-06,SPY,0.0,7.1263347e-19
2015-07-07,SPY,-0.0028500368,2.0415372e-18
2015-07-08,SPY,0.0062690084,7.957257e-19
2015-07-09,SPY,-0.016919564,0.0012577854
2015-07-10,SPY,0.0018073913,1.5969981e-18
2015-07-13,SPY,0.012512894,4.762538e-18
2015-07-14,SPY,0.010976743,0.0006328038
2015-07-15,SPY,0.004328702,7.624077e-19
2015-07-16,SPY,-0.00033231266,0.21991102
2015-07-17,SPY,0.007992287,0.0015875348
2015-07-20,SPY,0.0008474976,0.1356477
2015-07-21,SPY,0.0005175618,0.00081859523
2015-07-22,SPY,-0.0039590946,1.6539952e-19
2015-07-23,SPY,-0.0017961812,0.07178034
2015-07-24,SPY,-0.005645846,0.20623526
2015-07-27,SPY,-0.010426227,3.5859987e-17
2015-07-28,SPY,-0.005834294,2.5728197e-05
2015-07-29,SPY,0.012208168,0.03983965
2015-07-30,SPY,0.0068555376,0.041279715
2015-07-31,SPY,0.00023719728,0.19895983
2015-08-03,SPY,-0.0015190357,0.0052068904
2015-08-04,SPY,-0.0033786227,0.005035051
2015-08-05,SPY,-0.0019562475,0.0
2015-08-06,SPY,0.0032900255,0.0
2015-08-07,SPY,-0.00822145,0.046484254
2015-08-10,SPY,-0.0019216917,0.105171785
2015-08-11,SPY,0.012520473,0.0
2015-08-12,SPY,-0.009064083,0.024293102
2015-08-13,SPY,0.0011973468,0.012895443
2015-08-14,SPY,-0.0012452705,4.4660345e-19
2015-08-17,SPY,0.003635672,4.5610625e-05
2015-08-18,SPY,0.0055713104,0.015359674
2015-08-19,SPY,-0.0029008272,0.13219868
2015-08-20,SPY,-0.007936929,0.34838268
2015-08-21,SPY,-0.021102434,0.0052054278
2015-08-24,SPY,-0.030564848,2.6972953e-06
2015-08-25,SPY,-0.043019053,0.0
2015-08-26,SPY,-0.011837599,0.0
2015-08-27,SPY,0.03767506,4.542862e-19
2015-08-28,SPY,0.024434203,0.008782217
2015-08-31,SPY,5.018191e-05,0.0
2015-09-01,SPY,-0.008111897,3.58981e-19
