date,ticker,returns,weights
2021-01-01,SPY,0.005067918,3.515948e-20
2021-01-04,SPY,0.0,9.642865e-18
2021-01-05,SPY,-0.013707514,0.0010428871
2021-01-06,SPY,0.006863779,2.514214e-19
2021-01-07,SPY,0.0059607094,2.0771343e-19
2021-01-08,SPY,0.014748158,6.640692e-19
2021-01-11,SPY,0.0056815348,0.0
2021-01-12,SPY,-0.0067636287,1.5580203e-18
2021-01-13,SPY,0.00021123228,0.0
2021-01-14,SPY,0.0026893078,0.0019472584
2021-01-15,SPY,-0.0035080814,2.6086588e-18
2021-01-18,SPY,-0.0073194345,0.0
2021-01-19,SPY,0.0,0.00076528225
2021-01-20,SPY,0.007821343,7.796477e-19
2021-01-21,SPY,0.013743757,0.0
2021-01-22,SPY,0.00091130415,3.5701697e-19
2021-01-25,SPY,-0.0035457332,1.2005636e-18
2021-01-26,SPY,0.003936038,8.329515e-18
2021-01-27,SPY,-0.0015621342,0.0
2021-01-28,SPY,-0.024744075,3.264974e-18
2021-01-29,SPY,0.008563426,0.0
2021-02-01,SPY,-0.020222703,7.570954e-19
2021-02-02,SPY,0.016508482,8.054494e-06
2021-02-03,SPY,0.014041245,1.1746766e-18
2021-02-04,SPY,0.0007859576,0.0
2021-02-05,SPY,0.011301615,9.030368e-19
2021-02-08,SPY,0.003928161,1.2970514e-18
2021-02-09,SPY,0.00719594,0.14565848
2021-02-10,SPY,-0.00066601776,0.0
2021-02-11,SPY,-0.0004357131,1.8590553e-18
2021-02-12,SPY,0.0016137505,9.010127e-17
2021-02-15,SPY,0.004927565,3.7744255e-18
2021-02-16,SPY,0.0,0.0
2021-02-17,SPY,-0.0008663083,6.263365e-19
2021-02-18,SPY,0.00022938995,1.0327724e-19
2021-02-19,SPY,-0.0042650523,0.0
2021-02-22,SPY,-0.0017675317,2.4898658e-18
2021-02-23,SPY,-0.0077214497,0.0
2021-02-24,SPY,0.0012136394,1.4096252e-19
2021-02-25,SPY,0.010959084,3.0012303e-05
2021-02-26,SPY,-0.024390822,0.0
2021-03-01,SPY,-0.0051659374,6.305899e-18
2021-03-02,SPY,0.023951063,9.879371e-19
2021-03-03,SPY,-0.00783388,0.004770981
2021-03-04,SPY,-0.013334225,0.0002716308
2021-03-05,SPY,-0.012452016,2.6633355e-18
2021-03-08,SPY,0.018229432,3.853495e-18
2021-03-09,SPY,-0.004991191,0.0012929778
2021-03-10,SPY,0.014176518,6.591949e-17
2021-03-11,SPY,0.0062053627,1.615828e-17
2021-03-12,SPY,0.010088068,0.0
2021-03-15,SPY,0.0013458781,2.3705603e-19
2021-03-16,SPY,0.0059458474,2.7250568e-18
2021-03-17,SPY,-0.0012621165,0.0029268304
2021-03-18,SPY,0.0034040655,1.0039926e-18
2021-03-19,SPY,-0.014656549,6.1228012e-18
2021-03-22,SPY,-0.0051219123,0.0
2021-03-23,SPY,0.007953295,0.11198456
2021-03-24,SPY,-0.007901945,3.4945163e-18
2021-03-25,SPY,-0.005096405,4.6315356e-18
2021-03-26,SPY,0.005609752,1.8700146e-19
2021-03-29,SPY,0.015986493,2.5398249e-05
2021-03-30,SPY,-0.0005052036,0.009950469
2021-03-31,SPY,-0.0026565145,2.8391077e-19
2021-04-01,SPY,0.004045211,8.2274255e-08
2021-04-02,SPY,0.010741188,1.0397636e-17
2021-04-05,SPY,0.0,3.5118213e-05
2021-04-06,SPY,0.01425108,1.296492e-18
2021-04-07,SPY,-0.0005907838,0.0
2021-04-08,SPY,0.0011566243,0.0
2021-04-09,SPY,0.004735566,4.113266e-05
2021-04-12,SPY,0.0072438456,3.4850723e-16
2021-04-13,SPY,0.0003644625,3.1382062e-06
2021-04-14,SPY,0.0029593715,0.00671273
2021-04-15,SPY,-0.0034210463,0.0037734173
2021-04-16,SPY,0.010685205,9.201734e-18
2021-04-19,SPY,0.0033368173,0.022111328
2021-04-20,SPY,-0.0049251122,1.920752e-18
2021-04-21,SPY,-0.007348531,1.4620158e-15
2021-04-22,SPY,0.00941763,7.33006e-19
2021-04-23,SPY,-0.009175041,8.010338e-20
2021-04-26,SPY,0.010784051,0.022737892
2021-04-27,SPY,0.0020854564,0.0014067787
2021-04-28,SPY,-0.0002155353,0.0011191019
2021-04-29,SPY,-0.00028745268,1.1187497e-18
2021-04-30,SPY,0.0063525634,0.0008675764
2021-05-03,SPY,-0.006592171,0.006758455
2021-05-04,SPY,0.0021543994,0.013934323
2021-05-05,SPY,-0.0061884057,8.3611695e-07
2021-05-06,SPY,0.0003127368,0.14331111
2021-05-07,SPY,0.007953852,0.009206073
2021-05-10,SPY,0.0072516636,0.08703939
2021-05-11,SPY,-0.009951753,4.2283885e-18
2021-05-12,SPY,-0.00896479,0.16353753
2021-05-13,SPY,-0.02147419,1.1841128e-18
2021-05-14,SPY,0.011940952,0.102082185
2021-05-17,SPY,0.015238667,0.0035382884
2021-05-18,SPY,-0.0025477721,0.0030771152
2021-05-19,SPY,-0.00865304,5.0803465e-07
2021-05-20,SPY,-0.002625184,0.0036350759
2021-05-21,SPY,0.010700468,4.6788324e-19
2021-05-24,SPY,-0.0008190601,0.11117421
2021-05-25,SPY,0.010142634,0.009075887
2021-05-26,SPY,-0.0022211352,0.033012062
2021-05-27,SPY,0.00198254,0.00012342064
2021-05-28,SPY,0.0005248342,0.06541347
2021-05-31,SPY,0.0017871403,0.050313905
2021-06-01,SPY,0.0,0.008898568
2021-06-02,SPY,-0.0008812567,9.326788e-18
2021-06-03,SPY,0.0015714288,6.218254e-19
2021-06-04,SPY,-0.003718274,2.1804315e-05
2021-06-07,SPY,0.009104262,0.017817348
2021-06-08,SPY,-0.0009706555,0.00040205734
2021-06-09,SPY,0.00021315145,0.0052752495
2021-06-10,SPY,-0.0014930151,0.012105116
2021-06-11,SPY,0.0046376344,0.012345311
2021-06-14,SPY,0.0016510995,0.05087981
2021-06-15,SPY,0.0022364263,2.2462776e-20
2021-06-16,SPY,-0.0018358562,0.11154391
2021-06-17,SPY,-0.005598947,0.10744538
2021-06-18,SPY,-0.0003317221,0.015467565
2021-06-21,SPY,-0.016848492,0.0027124137
2021-06-22,SPY,0.014214506,0.0046360693
2021-06-23,SPY,0.005331956,0.011003136
2021-06-24,SPY,-0.0012060873,0.010488427
2021-06-25,SPY,0.0058983304,0.02061861
2021-06-28,SPY,0.0035458116,0.012525708
2021-06-29,SPY,0.0020138635,0.0023062571
2021-06-30,SPY,0.00053790474,0.018011617
2021-07-01,SPY,0.00084135745,0.02527005
2021-07-02,SPY,0.0055213366,2.6652866e-18
