date,ticker,returns,weights
2011-01-03,SPY,0.010338,0.11329944
2011-01-04,SPY,-0.000551,0.089672506
2011-01-05,SPY,0.005198,0.012693525
2011-01-06,SPY,-0.001959,0.0073158373
2011-01-07,SPY,-0.001962,0.09993059
2011-01-10,SPY,-0.001258,0.21430276
2011-01-11,SPY,0.003544,0.011543842
2011-01-12,SPY,0.009025,0.0025983627
2011-01-13,SPY,-0.001633,0.07164774
2011-01-14,SPY,0.007245,5.3349186e-06
2011-01-17,SPY,0.0,0.009347249
2011-01-18,SPY,0.001701,0.010227642
2011-01-19,SPY,-0.009805,0.0044498183
2011-01-20,SPY,-0.001326,0.0
2011-01-21,SPY,0.002264,3.0754234e-18
2011-01-24,SPY,0.005687,0.18778437
2011-01-25,SPY,0.000542,0.034185406
2011-01-26,SPY,0.003871,0.24287623
2011-01-27,SPY,0.002468,9.5306445e-05
2011-01-28,SPY,-0.017463,0.14789537
2011-01-31,SPY,0.007516,0.0002421578
2011-02-01,SPY,0.016009,0.0008369817
2011-02-02,SPY,-0.00195,0.012435495
2011-02-03,SPY,0.002261,0.0013657844
2011-02-04,SPY,0.002829,4.4762048e-05
2011-02-07,SPY,0.006252,0.014152439
2011-02-08,SPY,0.004547,0.019868644
2011-02-09,SPY,-0.002271,0.009809393
2011-02-10,SPY,0.000393,0.18560147
2011-02-11,SPY,0.005963,0.030477602
2011-02-14,SPY,0.002404,0.013466302
2011-02-15,SPY,-0.003148,0.017743098
2011-02-16,SPY,0.006315,9.0292866e-05
2011-02-17,SPY,0.002988,0.1280687
2011-02-18,SPY,0.002086,0.015352771
2011-02-21,SPY,0.0,0.20530961
2011-02-22,SPY,-0.02007,0.12028732
2011-02-23,SPY,-0.006144,0.030217828
2011-02-24,SPY,-0.000687,0.0037581762
2011-02-25,SPY,0.010693,0.117754176
2011-02-28,SPY,0.006197,0.34871662
2011-03-01,SPY,-0.016673,7.5220086e-34
2011-03-02,SPY,0.002139,0.047424834
2011-03-03,SPY,0.017224,0.095983535
2011-03-04,SPY,-0.007492,0.12132913
2011-03-07,SPY,-0.007851,0.21215522
2011-03-08,SPY,0.00875,0.02088295
2011-03-09,SPY,-0.001433,0.003724154
2011-03-10,SPY,-0.018525,0.03794084
2011-03-11,SPY,0.006946,0.10816139
2011-03-14,SPY,-0.006038,0.00037506063
2011-03-15,SPY,-0.011457,0.14648542
2011-03-16,SPY,-0.018552,0.09659306
2011-03-17,SPY,0.013275,0.019244075
2011-03-18,SPY,0.003624,0.0010767862
2011-03-21,SPY,0.015498,0.12624645
2011-03-22,SPY,-0.003469,0.084000476
2011-03-23,SPY,0.002862,0.030261142
2011-03-24,SPY,0.009563,0.04167995
2011-03-25,SPY,0.003056,1.14804325e-05
2011-03-28,SPY,-0.002437,0.00038579258
2011-03-29,SPY,0.006719,4.3653057e-05
2011-03-30,SPY,0.006901,0.0
2011-03-31,SPY,-0.001356,0.010182808
2011-04-01,SPY,0.004224,0.0016496903
2011-04-04,SPY,0.000826,0.0025872434
2011-04-05,SPY,-0.00015,0.08152605
2011-04-06,SPY,0.003152,0.031777225
2011-04-07,SPY,-0.002544,0.10861623
2011-04-08,SPY,-0.00345,0.0
2011-04-11,SPY,-0.003011,0.017009271
2011-04-12,SPY,-0.007474,0.015034675
2011-04-13,SPY,-7.6e-05,0.07600974
2011-04-14,SPY,0.000761,0.012102018
2011-04-15,SPY,0.003648,0.013262628
2011-04-18,SPY,-0.011209,0.00010387908
2011-04-19,SPY,0.005744,2.9809278e-05
2011-04-20,SPY,0.013632,0.00013664282
2011-04-21,SPY,0.005109,0.0037500723
2011-04-22,SPY,0.0,8.4782805e-06
2011-04-25,SPY,-0.001046,9.304186e-19
2011-04-26,SPY,0.008613,0.011234558
2011-04-27,SPY,0.006521,3.4060955e-18
2011-04-28,SPY,0.003243,0.12962084
2011-04-29,SPY,0.002351,0.07740188
2011-05-02,SPY,-0.001539,0.0
2011-05-03,SPY,-0.003597,0.018542597
2011-05-04,SPY,-0.006631,0.23323241
2011-05-05,SPY,-0.009048,0.120164014
2011-05-06,SPY,0.004416,9.134269e-19
2011-05-09,SPY,0.003875,0.013664642
2011-05-10,SPY,0.008536,3.17545e-19
2011-05-11,SPY,-0.010525,0.0057522203
2011-05-12,SPY,0.00476,0.020536786
2011-05-13,SPY,-0.007699,1.8959343e-05
