date,ticker,returns,weights
2020-01-01,SPY,0.0024263551,0.094513535
2020-01-02,SPY,0.0,0.026187139
2020-01-03,SPY,0.009308434,0.011911913
2020-01-06,SPY,-0.007601075,0.008926882
2020-01-07,SPY,0.0038077594,0.022941403
2020-01-08,SPY,-0.0028157267,0.008360538
2020-01-09,SPY,0.0053153806,0.013985096
2020-01-10,SPY,0.00675782,0.07901904
2020-01-13,SPY,-0.0028818464,0.04496414
2020-01-14,SPY,0.006853743,0.124260664
2020-01-15,SPY,-0.0015257861,0.06873076
2020-01-16,SPY,0.0022573373,0.016713534
2020-01-17,SPY,0.008283946,0.103515394
2020-01-20,SPY,0.0031077007,0.016212815
2020-01-21,SPY,0.0,2.0571027e-19
2020-01-22,SPY,-0.001960046,0.0011071584
2020-01-23,SPY,0.00012072921,0.015194688
2020-01-24,SPY,0.001146201,0.30883324
2020-01-27,SPY,-0.008932821,0.036768682
2020-01-28,SPY,-0.016159303,0.0062248176
2020-01-29,SPY,0.010424609,0.03605102
2020-01-30,SPY,-0.0008263072,0.21095149
2020-01-31,SPY,0.0032401069,0.011075168
2020-02-03,SPY,-0.018324837,0.021928351
2020-02-04,SPY,0.007401133,0.029984392
2020-02-05,SPY,0.015126287,0.1464778
2020-02-06,SPY,0.0114818765,0.0027929002
2020-02-07,SPY,0.00335913,0.035940755
2020-02-10,SPY,-0.0053439136,0.20140956
2020-02-11,SPY,0.0074376543,0.0069906944
2020-02-12,SPY,0.0017314987,0.09679293
2020-02-13,SPY,0.006422095,0.016500656
2020-02-14,SPY,-0.0010674892,0.016454011
2020-02-17,SPY,0.0016008067,0.026793651
2020-02-18,SPY,0.0,0.030851087
2020-02-19,SPY,-0.0025803405,0.16234346
2020-02-20,SPY,0.004769885,0.09352664
2020-02-21,SPY,-0.0041167554,0.017669845
2020-02-24,SPY,-0.010351658,0.1440482
2020-02-25,SPY,-0.03372785,0.025766475
2020-02-26,SPY,-0.03077069,0.029174993
2020-02-27,SPY,-0.0036850157,0.00022172515
2020-02-28,SPY,-0.0459515,0.022510815
2020-03-02,SPY,-0.0042103906,0.20481478
2020-03-03,SPY,0.042395048,0.0003585186
2020-03-04,SPY,-0.02905034,0.025204647
2020-03-05,SPY,0.04117365,0.19855922
2020-03-06,SPY,-0.033806767,0.05842628
2020-03-09,SPY,-0.016669275,0.002977011
2020-03-10,SPY,-0.08131259,1.3134453e-05
2020-03-11,SPY,0.050450582,0.0026203096
