date,ticker,returns,weights
2014-01-01,SPY,0.0,0.0012715783
2014-01-02,SPY,-0.009584,0.05503166
2014-01-03,SPY,-0.000191,0.050853837
2014-01-06,SPY,-0.002871,0.01990082
2014-01-07,SPY,0.006142,0.119275324
2014-01-08,SPY,0.000218,0.02994995
2014-01-09,SPY,0.000654,0.05159577
2014-01-10,SPY,0.002723,0.04615342
2014-01-13,SPY,-0.013332,0.00018856472
2014-01-14,SPY,0.010926,0.029310854
2014-01-15,SPY,0.00539,0.04689195
2014-01-16,SPY,-0.0013,0.26561788
2014-01-17,SPY,-0.004257,0.021764092
2014-01-20,SPY,0.0,0.01911954
2014-01-21,SPY,0.002968,0.018933712
2014-01-22,SPY,0.000652,0.03464638
2014-01-23,SPY,-0.008193,0.22137812
2014-01-24,SPY,-0.021336,0.00012323694
2014-01-27,SPY,-0.004919,0.016351942
2014-01-28,SPY,0.005955,0.0014397677
2014-01-29,SPY,-0.009605,0.030279072
2014-01-30,SPY,0.0106,0.00029105335
2014-01-31,SPY,-0.005858,4.5132247e-06
2014-02-03,SPY,-0.022505,0.0009342206
2014-02-04,SPY,0.006976,0.010123845
2014-02-05,SPY,-0.001226,0.006087197
2014-02-06,SPY,0.013187,0.057978
2014-02-07,SPY,0.012396,0.015320762
2014-02-10,SPY,0.001837,0.008201195
2014-02-11,SPY,0.010944,0.12835975
2014-02-12,SPY,0.000495,0.0136620365
2014-02-13,SPY,0.005163,0.04577345
2014-02-14,SPY,0.005519,2.9652406e-19
2014-02-17,SPY,0.0,0.03402738
2014-02-18,SPY,0.001196,0.016258283
2014-02-19,SPY,-0.006622,0.00047646507
2014-02-20,SPY,0.005901,0.012000208
2014-02-21,SPY,-0.001141,0.03589364
2014-02-24,SPY,0.005547,0.031875584
2014-02-25,SPY,-0.000379,0.19306102
2014-02-26,SPY,5.4e-05,0.0001071727
2014-02-27,SPY,0.005248,0.008186893
2014-02-28,SPY,0.002529,0.0012580759
2014-03-03,SPY,-0.007032,0.09248894
2014-03-04,SPY,0.014056,0.03256467
2014-03-05,SPY,0.000906,0.012831006
2014-03-06,SPY,0.00229,0.0
2014-03-07,SPY,0.000425,0.0054291827
2014-03-10,SPY,-0.000531,0.020634012
2014-03-11,SPY,-0.004943,0.040260024
2014-03-12,SPY,0.000267,0.023095815
2014-03-13,SPY,-0.011213,0.0032236408
2014-03-14,SPY,-0.002808,0.009862145
2014-03-17,SPY,0.009044,0.0027264166
2014-03-18,SPY,0.007138,0.038292803
2014-03-19,SPY,-0.005329,0.085753605
2014-03-20,SPY,0.005823,8.808952e-19
2014-03-21,SPY,-0.003848,0.13033831
2014-03-24,SPY,-0.004135,0.0012175943
2014-03-25,SPY,0.004746,0.19886105
2014-03-26,SPY,-0.007192,0.09612367
2014-03-27,SPY,-0.002108,0.1776328
2014-03-28,SPY,0.00493,0.13012898
2014-03-31,SPY,0.008194,0.0037315243
2014-04-01,SPY,0.006631,0.13617128
2014-04-02,SPY,0.003347,3.3395192e-08
2014-04-03,SPY,-0.001324,0.16932587
2014-04-04,SPY,-0.011822,0.005169879
2014-04-07,SPY,-0.011051,0.031810112
2014-04-08,SPY,0.004123,0.13068147
2014-04-09,SPY,0.010751,0.0038284706
2014-04-10,SPY,-0.021033,0.022806676
2014-04-11,SPY,-0.008981,0.032294083
2014-04-14,SPY,0.007879,0.13695537
2014-04-15,SPY,0.006887,0.029027589
2014-04-16,SPY,0.010451,0.1792635
2014-04-17,SPY,0.001424,0.00010802942
2014-04-18,SPY,0.0,0.00013446249
2014-04-21,SPY,0.003487,4.422532e-19
2014-04-22,SPY,0.004545,0.00020278365
2014-04-23,SPY,-0.002342,0.002169939
