date,ticker,returns,weights
2009-01-01,SPY,0.0,0.0
2009-01-02,SPY,0.030142,7.480072e-19
2009-01-05,SPY,-0.001183,5.0275866e-20
2009-01-06,SPY,0.006677,0.0
2009-01-07,SPY,-0.029956,1.1888941e-18
2009-01-08,SPY,0.004103,6.8434326e-20
2009-01-09,SPY,-0.021441,1.1356431e-18
2009-01-12,SPY,-0.024021,0.00070426846
2009-01-13,SPY,0.00184,0.0
2009-01-14,SPY,-0.031454,1.5686498e-19
2009-01-15,SPY,0.000356,0.049283586
2009-01-16,SPY,0.00782,0.0
2009-01-19,SPY,0.0,5.7643653e-18
2009-01-20,SPY,-0.052786,2.132065e-18
2009-01-21,SPY,0.043192,9.157975e-19
2009-01-22,SPY,-0.015467,0.15498124
2009-01-23,SPY,0.00435,0.0
2009-01-26,SPY,0.006858,4.7111866e-06
2009-01-27,SPY,0.010158,5.1046346e-20
2009-01-28,SPY,0.033834,6.719394e-19
2009-01-29,SPY,-0.032498,2.5958957e-19
2009-01-30,SPY,-0.020343,0.0
2009-02-02,SPY,-0.003018,0.0
2009-02-03,SPY,0.014047,5.460857e-18
2009-02-04,SPY,-0.004896,0.009787452
2009-02-05,SPY,0.014881,0.0016862006
2009-02-06,SPY,0.028485,0.0
2009-02-09,SPY,0.001391,0.020159777
2009-02-10,SPY,-0.045809,7.811317e-19
2009-02-11,SPY,0.005896,7.504327e-19
2009-02-12,SPY,0.000718,1.5437229e-06
2009-02-13,SPY,-0.010758,7.102032e-06
2009-02-16,SPY,0.0,8.1245385e-19
2009-02-17,SPY,-0.042774,9.0427346e-20
2009-02-18,SPY,-0.002398,5.356548e-06
2009-02-19,SPY,-0.010743,0.0
2009-02-20,SPY,-0.009734,0.0
2009-02-23,SPY,-0.035779,2.0605494e-19
2009-02-24,SPY,0.03791,2.1094169e-18
2009-02-25,SPY,-0.007847,2.2172085e-19
2009-02-26,SPY,-0.016287,0.0
2009-02-27,SPY,-0.022349,0.0
2009-03-02,SPY,-0.045043,0.0
2009-03-03,SPY,-0.007507,4.7318463e-20
2009-03-04,SPY,0.023691,3.282374e-20
2009-03-05,SPY,-0.040848,0.002929197
2009-03-06,SPY,0.001744,1.967935e-18
2009-03-09,SPY,-0.011753,8.496864e-19
2009-03-10,SPY,0.059609,1.1258399e-17
2009-03-11,SPY,0.006512,9.317975e-20
2009-03-12,SPY,0.039372,0.0
2009-03-13,SPY,0.007815,1.6956185e-20
2009-03-16,SPY,-0.003023,0.0
2009-03-17,SPY,0.030583,3.3122923e-19
2009-03-18,SPY,0.022384,4.5285884e-19
2009-03-19,SPY,-0.012386,0.0
2009-03-20,SPY,-0.021137,2.8887693e-19
2009-03-23,SPY,0.071829,6.1514e-19
2009-03-24,SPY,-0.019703,7.1882893e-20
2009-03-25,SPY,0.010546,1.6906547e-18
2009-03-26,SPY,0.020381,0.0002583716
2009-03-27,SPY,-0.018048,0.0
2009-03-30,SPY,-0.034555,1.2224405e-18
2009-03-31,SPY,0.009265,6.219517e-19
2009-04-01,SPY,0.019366,1.5774005e-05
