date,ticker,returns,weights
2016-01-01,SPY,-0.01005377,0.00784069
2016-01-04,SPY,0.0,0.0028889207
2016-01-05,SPY,-0.01408211,0.010238658
2016-01-06,SPY,0.0016939249,0.09504885
2016-01-07,SPY,-0.0126944585,0.010466202
2016-01-08,SPY,-0.024284035,0.11345036
2016-01-11,SPY,-0.011021608,0.017027255
2016-01-12,SPY,0.0009738747,0.025052983
2016-01-13,SPY,0.00804005,0.015024882
2016-01-14,SPY,-0.025261035,0.016683523
2016-01-15,SPY,0.016283583,0.0008027535
2016-01-18,SPY,-0.02169991,0.006672995
2016-01-19,SPY,0.0,0.14797322
2016-01-20,SPY,0.0013302474,0.02778905
2016-01-21,SPY,-0.01289788,0.049068715
2016-01-22,SPY,0.0055863066,0.00022515113
2016-01-25,SPY,0.020307688,0.0
2016-01-26,SPY,-0.015231943,0.0032586206
2016-01-27,SPY,0.013550917,0.003366734
2016-01-28,SPY,-0.010942937,0.0009572357
2016-01-29,SPY,0.0051956433,0.0011158151
2016-02-01,SPY,0.02408909,0.0019176966
2016-02-02,SPY,-0.00036554123,0.0060078027
2016-02-03,SPY,-0.018186582,1.3536203e-14
2016-02-04,SPY,0.005977053,3.511718e-18
2016-02-05,SPY,0.0015669891,0.16052948
2016-02-08,SPY,-0.019233895,0.022433491
2016-02-09,SPY,-0.013552448,6.0743887e-21
2016-02-10,SPY,5.393016e-05,0.0008046078
2016-02-11,SPY,-0.0008632318,0.0
2016-02-12,SPY,-0.013093388,0.022056675
2016-02-15,SPY,0.020407215,0.0032795111
2016-02-16,SPY,0.0,0.04436793
2016-02-17,SPY,0.01673746,6.6245845e-19
2016-02-18,SPY,0.016202727,0.007356865
2016-02-19,SPY,-0.0041042217,0.0
2016-02-22,SPY,-0.00046864018,0.0060825087
2016-02-23,SPY,0.014375345,0.059184875
2016-02-24,SPY,-0.012710066,0.054295775
2016-02-25,SPY,0.0045652706,0.047339678
2016-02-26,SPY,0.01203904,0.015262304
2016-02-29,SPY,-0.0023080723,0.00040651349
2016-03-01,SPY,-0.007869348,0.008383273
2016-03-02,SPY,0.02323489,1.4195539e-18
2016-03-03,SPY,0.0044823927,0.0020610208
2016-03-04,SPY,0.0038869085,0.0023501487
2016-03-07,SPY,0.0032733253,3.7529471e-19
2016-03-08,SPY,0.0007979652,5.719998e-06
2016-03-09,SPY,-0.010977829,3.1174714e-05
2016-03-10,SPY,0.0049273567,0.00032986334
2016-03-11,SPY,0.0008021659,1.407043e-18
2016-03-14,SPY,0.016008297,0.0016683232
2016-03-15,SPY,-0.001283127,0.008605463
2016-03-16,SPY,-0.0016309589,0.0056179203
2016-03-17,SPY,0.0057705273,0.05978665
2016-03-18,SPY,0.0063240156,9.854544e-20
2016-03-21,SPY,-0.0012224641,0.002446059
2016-03-22,SPY,0.0014179198,6.0133725e-19
2016-03-23,SPY,-0.000537595,2.3486982e-19
2016-03-24,SPY,-0.006625341,0.14901347
2016-03-25,SPY,-0.00043905288,0.05996208
2016-03-28,SPY,0.0,4.7753397e-18
2016-03-29,SPY,0.0005906093,0.0022159123
2016-03-30,SPY,0.009211527,0.0015093468
2016-03-31,SPY,0.0043741777,7.753811e-07
2016-04-01,SPY,-0.0024298986,7.0445674e-19
2016-04-04,SPY,0.006788892,0.03559636
2016-04-05,SPY,-0.0032432198,8.643794e-06
2016-04-06,SPY,-0.01004201,1.0741762e-17
2016-04-07,SPY,0.010865913,0.0
2016-04-08,SPY,-0.012038062,0.0011684939
2016-04-11,SPY,0.0026891977,0.0015382476
2016-04-12,SPY,-0.002345545,1.1738247e-18
2016-04-13,SPY,0.009269225,0.00058805576
2016-04-14,SPY,0.010054182,1.7744424e-18
2016-04-15,SPY,4.4229622e-05,0.0065178433
2016-04-18,SPY,-0.0011063279,0.15129822
2016-04-19,SPY,0.0069982675,0.025820157
2016-04-20,SPY,0.0031531316,3.6258544e-19
2016-04-21,SPY,0.000952381,0.025458882
2016-04-22,SPY,-0.0053929067,2.4485986e-05
2016-04-25,SPY,0.0,0.0
2016-04-26,SPY,-0.0017242209,3.3122924e-18
2016-04-27,SPY,0.0014810943,0.024981866
2016-04-28,SPY,0.0020599181,0.0014553249
2016-04-29,SPY,-0.009129196,1.5133465e-18
2016-05-02,SPY,-0.0053975894,0.0008842487
2016-05-03,SPY,0.007913132,0.039624363
2016-05-04,SPY,-0.0087451525,0.0003174531
2016-05-05,SPY,-0.0055899275,0.0
2016-05-06,SPY,-0.00019513148,0.06327575
2016-05-09,SPY,0.003652394,7.5589584e-18
2016-05-10,SPY,0.0008221391,0.00046599135
2016-05-11,SPY,0.012361044,0.0
2016-05-12,SPY,-0.009398792,0.0
2016-05-13,SPY,0.0002905147,0.1340726
2016-05-16,SPY,-0.008752366,0.0030434176
2016-05-17,SPY,0.0098168645,1.2953429e-17
2016-05-18,SPY,-0.009373517,0.0
2016-05-19,SPY,0.00028894906,0.0011250194
2016-05-20,SPY,-0.0034709526,0.011686054
2016-05-23,SPY,0.0062974654,0.0
2016-05-24,SPY,-0.0013635259,5.8894122e-18
2016-05-25,SPY,0.012879039,0.0
2016-05-26,SPY,0.006760184,1.5073722e-18
2016-05-27,SPY,0.00028665617,0.0035006965
2016-05-30,SPY,0.004290011,0.016399741
2016-05-31,SPY,0.0,0.023381345
2016-06-01,SPY,-0.0019043997,0.00085251284
2016-06-02,SPY,0.0020470836,1.0757287e-18
2016-06-03,SPY,0.003039083,0.03806446
2016-06-06,SPY,-0.0029915262,0.0048626764
2016-06-07,SPY,0.005075551,0.004135997
2016-06-08,SPY,0.0015601733,0.0019361577
2016-06-09,SPY,0.003254336,8.758074e-19
2016-06-10,SPY,-0.0013664744,1.0954605e-18
2016-06-13,SPY,-0.009522754,1.0040821e-18
2016-06-14,SPY,-0.007745442,0.0
2016-06-15,SPY,-0.0019649975,0.06625733
2016-06-16,SPY,-0.0013949352,7.345504e-18
2016-06-17,SPY,0.0029799119,0.031669043
2016-06-20,SPY,-0.008918085,0.016354714
2016-06-21,SPY,0.006419406,2.1181797e-19
2016-06-22,SPY,0.0028345643,4.495254e-19
2016-06-23,SPY,-0.0016324966,4.1930294e-19
2016-06-24,SPY,0.012938521,0.002172498
2016-06-27,SPY,-0.037111085,7.093391e-06
2016-06-28,SPY,-0.017530804,0.0066613923
2016-06-29,SPY,0.017873876,0.008949008
2016-06-30,SPY,0.016885692,0.10131297
2016-07-01,SPY,0.013529469,1.6372495e-18
2016-07-04,SPY,0.0021259163,0.00021180761
2016-07-05,SPY,0.0,0.11832081
2016-07-06,SPY,-0.0072230236,5.537803e-20
2016-07-07,SPY,0.0059798774,0.024693709
2016-07-08,SPY,-0.0006393344,3.8721682e-05
2016-07-11,SPY,0.014799785,0.0011942623
2016-07-12,SPY,0.0035207171,0.00040738736
2016-07-13,SPY,0.0072371042,0.002905453
2016-07-14,SPY,-0.00013957708,0.1985259
2016-07-15,SPY,0.005567943,0.0034042078
2016-07-18,SPY,-0.0013427482,0.002093266
2016-07-19,SPY,0.0026799992,0.011567159
2016-07-20,SPY,-0.0010134092,1.2029977e-20
2016-07-21,SPY,0.004131331,0.03984002
2016-07-22,SPY,-0.0037844745,4.3154632e-06
2016-07-25,SPY,0.0044982256,0.007717335
2016-07-26,SPY,-0.002719585,0.000105571795
2016-07-27,SPY,0.00046146748,4.6165493e-19
2016-07-28,SPY,-0.0010616938,0.011505925
2016-07-29,SPY,0.0011539616,0.002264563
2016-08-01,SPY,0.0016133125,0.06652717
2016-08-02,SPY,-0.0008293785,0.26022464
2016-08-03,SPY,-0.006431628,0.0011183134
2016-08-04,SPY,0.0029222043,0.015831191
2016-08-05,SPY,0.0010619764,0.0064306036
2016-08-08,SPY,0.008147039,2.7554547e-19
