date,ticker,returns,weights
2018-01-01,SPY,0.0,1.0
2018-01-02,SPY,0.007157,1.0
2018-01-03,SPY,0.006325,1.0
2018-01-04,SPY,0.004215,1.0
2018-01-05,SPY,0.006664,1.0
2018-01-08,SPY,0.001829,1.0
2018-01-09,SPY,0.002263,1.0
2018-01-10,SPY,-0.00153,1.0
2018-01-11,SPY,0.007296,1.0
2018-01-12,SPY,0.006519,1.0
2018-01-15,SPY,0.0,1.0
2018-01-16,SPY,-0.003418,1.0
2018-01-17,SPY,0.009532,1.0
2018-01-18,SPY,-0.001681,1.0
2018-01-19,SPY,0.00455,1.0
2018-01-22,SPY,0.008131,1.0
2018-01-23,SPY,0.002122,1.0
2018-01-24,SPY,-0.000388,1.0
2018-01-25,SPY,0.000424,1.0
2018-01-26,SPY,0.011578,1.0
2018-01-29,SPY,-0.00663,1.0
2018-01-30,SPY,-0.010257,1.0
2018-01-31,SPY,0.000497,1.0
2018-02-01,SPY,-0.001135,1.0
2018-02-02,SPY,-0.02177,1.0
2018-02-05,SPY,-0.041823,1.0
2018-02-06,SPY,0.019702,0.26057
2018-02-07,SPY,-0.005425,0.3902459
2018-02-08,SPY,-0.037509,0.6874429
2018-02-09,SPY,0.015022,0.7800034
2018-02-12,SPY,0.014684,0.7128446
2018-02-13,SPY,0.002487,0.19563465
2018-02-14,SPY,0.013496,0.50726616
2018-02-15,SPY,0.01276,0.6697045
2018-02-16,SPY,0.000293,0.08919997
2018-02-19,SPY,0.0,0.71853375
2018-02-20,SPY,-0.006261,0.50056434
2018-02-21,SPY,-0.004974,0.31459996
2018-02-22,SPY,0.001296,0.7440978
2018-02-23,SPY,0.015939,0.6341751
2018-02-26,SPY,0.011612,0.7690738
2018-02-27,SPY,-0.012487,0.19557902
2018-02-28,SPY,-0.01013,0.6919874
2018-03-01,SPY,-0.014541,0.6022451
2018-03-02,SPY,0.005155,0.6940087
2018-03-05,SPY,0.011558,0.71531624
2018-03-06,SPY,0.002535,0.42525864
2018-03-07,SPY,-0.000366,0.29117665
2018-03-08,SPY,0.004839,0.5634491
2018-03-09,SPY,0.017402,0.40775007
2018-03-12,SPY,-0.001255,0.51815444
2018-03-13,SPY,-0.006463,0.6471837
2018-03-14,SPY,-0.005132,0.48900312
2018-03-15,SPY,-0.00109,0.48158962
2018-03-16,SPY,0.001079,0.54747355
2018-03-19,SPY,-0.01353,0.47850364
2018-03-20,SPY,0.001701,0.36585233
2018-03-21,SPY,-0.001919,0.2185757
2018-03-22,SPY,-0.024997,0.5244997
2018-03-23,SPY,-0.021315,0.20104353
2018-03-26,SPY,0.027359,0.36512724
2018-03-27,SPY,-0.017012,0.513906
2018-03-28,SPY,-0.002955,0.75483465
2018-03-29,SPY,0.012778,0.5661143
2018-03-30,SPY,0.0,0.49060217
2018-04-02,SPY,-0.021585,0.93715906
2018-04-03,SPY,0.012817,0.44117013
2018-04-04,SPY,0.010699,0.22719786
2018-04-05,SPY,0.007892,0.4005074
2018-04-06,SPY,-0.022286,0.38489276
2018-04-09,SPY,0.004928,0.5043537
2018-04-10,SPY,0.0159,0.8407682
2018-04-11,SPY,-0.005242,0.33506858
2018-04-12,SPY,0.008227,0.5249974
2018-04-13,SPY,-0.002933,0.4241615
2018-04-16,SPY,0.008222,0.6991196
2018-04-17,SPY,0.010698,0.5140933
2018-04-18,SPY,0.00074,0.18070437
2018-04-19,SPY,-0.005548,0.40934196
2018-04-20,SPY,-0.008479,0.05537953
2018-04-23,SPY,-0.00015,0.47992784
2018-04-24,SPY,-0.013467,0.54206234
2018-04-25,SPY,0.002472,0.6117654
2018-04-26,SPY,0.010166,0.5653054
2018-04-27,SPY,0.000939,0.4652675
2018-04-30,SPY,-0.007691,0.6225968
2018-05-01,SPY,0.001777,0.3028544
2018-05-02,SPY,-0.006717,0.56978434
2018-05-03,SPY,-0.002204,0.5984302
2018-05-04,SPY,0.012946,0.24514882
2018-05-07,SPY,0.003383,0.1585993
2018-05-08,SPY,0.0,0.522155
2018-05-09,SPY,0.009666,0.12285263
2018-05-10,SPY,0.009351,0.4062903
2018-05-11,SPY,0.003051,0.49446496
2018-05-14,SPY,0.000476,0.801894
2018-05-15,SPY,-0.006887,0.73976964
