date,ticker,returns,weights
2020-01-01,SPY,0.0,0.47460938
2020-01-02,SPY,0.009352,0.32324147
2020-01-03,SPY,-0.007572,0.4729966
2020-01-06,SPY,0.003815,0.40201578
2020-01-07,SPY,-0.002812,0.5867314
2020-01-08,SPY,0.00533,0.90203977
2020-01-09,SPY,0.006781,0.584403
2020-01-10,SPY,-0.002878,0.36527562
2020-01-13,SPY,0.006877,1.0
2020-01-14,SPY,-0.001525,1.0
2020-01-15,SPY,0.00226,0.22402415
2020-01-16,SPY,0.008318,0.75289357
2020-01-17,SPY,0.003113,0.42896667
2020-01-20,SPY,0.0,0.54681844
2020-01-21,SPY,-0.001958,0.09450405
2020-01-22,SPY,0.000121,0.7423472
2020-01-23,SPY,0.001147,0.51762533
2020-01-24,SPY,-0.008893,0.5897652
2020-01-27,SPY,-0.016029,0.7126824
2020-01-28,SPY,0.010479,0.6430473
2020-01-29,SPY,-0.000826,0.51636416
2020-01-30,SPY,0.003245,0.8084033
2020-01-31,SPY,-0.018158,0.5002648
2020-02-03,SPY,0.007429,0.37941742
2020-02-04,SPY,0.015241,0.63018554
2020-02-05,SPY,0.011548,0.46763188
2020-02-06,SPY,0.003365,0.31618226
2020-02-07,SPY,-0.00533,0.29852802
2020-02-10,SPY,0.007465,0.02257544
2020-02-11,SPY,0.001733,0.1935852
2020-02-12,SPY,0.006443,0.0
2020-02-13,SPY,-0.001067,0.43561697
2020-02-14,SPY,0.001602,0.4951125
2020-02-17,SPY,0.0,0.0
2020-02-18,SPY,-0.002577,0.18301591
2020-02-19,SPY,0.004781,0.0
2020-02-20,SPY,-0.004108,0.54977095
2020-02-21,SPY,-0.010298,0.17216738
2020-02-24,SPY,-0.033165,0.08323403
2020-02-25,SPY,-0.030302,0.11644609
2020-02-26,SPY,-0.003678,0.46045753
2020-02-27,SPY,-0.044912,0.24572754
2020-02-28,SPY,-0.004202,0.41813773
2020-03-02,SPY,0.043307,0.27959
2020-03-03,SPY,-0.028632,0.5204957
2020-03-04,SPY,0.042033,0.4832993
2020-03-05,SPY,-0.033242,0.5745169
2020-03-06,SPY,-0.016531,0.15119699
2020-03-09,SPY,-0.078094,0.43861997
2020-03-10,SPY,0.051745,0.5879178
2020-03-11,SPY,-0.048748,0.44526106
2020-03-12,SPY,-0.095677,0.5584406
2020-03-13,SPY,0.085486,0.7144746
2020-03-16,SPY,-0.109424,0.48269954
2020-03-17,SPY,0.053992,0.73560965
2020-03-18,SPY,-0.050633,0.37678292
2020-03-19,SPY,0.002125,0.7275624
2020-03-20,SPY,-0.042844,0.6646724
2020-03-23,SPY,-0.025568,0.49701536
2020-03-24,SPY,0.090603,0.01615539
2020-03-25,SPY,0.01497,1.0
2020-03-26,SPY,0.05839,0.48164383
2020-03-27,SPY,-0.029786,0.49198624
2020-03-30,SPY,0.032476,0.7492446
2020-03-31,SPY,-0.014905,0.47311598
2020-04-01,SPY,-0.045005,1.0
2020-04-02,SPY,0.023075,1.0
2020-04-03,SPY,-0.014454,0.49820432
2020-04-06,SPY,0.067166,1.0
2020-04-07,SPY,0.001019,1.0
2020-04-08,SPY,0.033568,1.0
2020-04-09,SPY,0.015217,1.0
2020-04-10,SPY,0.0,1.0
2020-04-13,SPY,-0.00913,1.0
2020-04-14,SPY,0.029493,1.0
2020-04-15,SPY,-0.021248,1.0
2020-04-16,SPY,0.004824,1.0
2020-04-17,SPY,0.027015,1.0
2020-04-20,SPY,-0.017618,1.0
2020-04-21,SPY,-0.030363,0.9085596
2020-04-22,SPY,0.022195,0.99618685
2020-04-23,SPY,-7.2e-05,0.98620355
2020-04-24,SPY,0.013939,1.0
2020-04-27,SPY,0.014418,1.0
2020-04-28,SPY,-0.004598,1.0
2020-04-29,SPY,0.026178,0.86153764
2020-04-30,SPY,-0.009311,1.0
2020-05-01,SPY,-0.026473,1.0
2020-05-04,SPY,0.002758,1.0
2020-05-05,SPY,0.009239,1.0
2020-05-06,SPY,-0.006779,1.0
2020-05-07,SPY,0.012067,1.0
2020-05-08,SPY,0.016546,1.0
2020-05-11,SPY,0.000205,1.0
2020-05-12,SPY,-0.019932,1.0
2020-05-13,SPY,-0.017686,1.0
2020-05-14,SPY,0.011967,1.0
2020-05-15,SPY,0.004597,1.0
2020-05-18,SPY,0.03046,1.0
2020-05-19,SPY,-0.010271,1.0
2020-05-20,SPY,0.016988,1.0
2020-05-21,SPY,-0.006904,1.0
2020-05-22,SPY,0.001899,1.0
2020-05-25,SPY,0.0,1.0
2020-05-26,SPY,0.012321,1.0
2020-05-27,SPY,0.014879,1.0
2020-05-28,SPY,-0.001845,1.0
2020-05-29,SPY,0.004456,1.0
2020-06-01,SPY,0.004042,1.0
2020-06-02,SPY,0.00828,1.0
2020-06-03,SPY,0.013308,1.0
2020-06-04,SPY,-0.002627,1.0
2020-06-05,SPY,0.02563,1.0
2020-06-08,SPY,0.012087,1.0
2020-06-09,SPY,-0.007457,1.0
2020-06-10,SPY,-0.00558,1.0
2020-06-11,SPY,-0.057649,1.0
2020-06-12,SPY,0.011976,1.0
2020-06-15,SPY,0.009336,1.0
2020-06-16,SPY,0.019248,0.8962708
2020-06-17,SPY,-0.004154,1.0
2020-06-18,SPY,0.000385,0.44412178
2020-06-19,SPY,-0.005689,1.0
2020-06-22,SPY,0.006415,1.0
2020-06-23,SPY,0.004604,1.0
2020-06-24,SPY,-0.025509,1.0
2020-06-25,SPY,0.010721,0.9147773
2020-06-26,SPY,-0.023751,1.0
2020-06-29,SPY,0.014698,1.0
2020-06-30,SPY,0.01281,1.0
2020-07-01,SPY,0.007005,1.0
2020-07-02,SPY,0.005507,1.0
2020-07-03,SPY,0.0,1.0
2020-07-06,SPY,0.015437,1.0
2020-07-07,SPY,-0.010314,1.0
2020-07-08,SPY,0.007649,1.0
2020-07-09,SPY,-0.005693,1.0
2020-07-10,SPY,0.010211,1.0
2020-07-13,SPY,-0.008659,1.0
2020-07-14,SPY,0.012959,1.0
2020-07-15,SPY,0.009187,1.0
2020-07-16,SPY,-0.003293,1.0
2020-07-17,SPY,0.002899,1.0
2020-07-20,SPY,0.008082,1.0
2020-07-21,SPY,0.002128,1.0
2020-07-22,SPY,0.005692,1.0
2020-07-23,SPY,-0.011932,1.0
