date,ticker,returns,weights
2021-01-01,SPY,0.0,1.0
2021-01-04,SPY,-0.013614,0.59639883
2021-01-05,SPY,0.006887,0.5980445
2021-01-06,SPY,0.005979,1.0
2021-01-07,SPY,0.014857,0.71791023
2021-01-08,SPY,0.005698,1.0
2021-01-11,SPY,-0.006741,0.7671164
2021-01-12,SPY,0.000211,1.0
2021-01-13,SPY,0.002693,0.73709434
2021-01-14,SPY,-0.003502,1.0
2021-01-15,SPY,-0.007293,1.0
2021-01-18,SPY,0.0,0.65337944
2021-01-19,SPY,0.007852,1.0
2021-01-20,SPY,0.013839,1.0
2021-01-21,SPY,0.000912,1.0
2021-01-22,SPY,-0.003539,1.0
2021-01-25,SPY,0.003944,1.0
2021-01-26,SPY,-0.001561,1.0
2021-01-27,SPY,-0.02444,1.0
2021-01-28,SPY,0.0086,1.0
2021-01-29,SPY,-0.02002,0.6817892
2021-02-01,SPY,0.016646,1.0
2021-02-02,SPY,0.01414,0.63215846
2021-02-03,SPY,0.000786,1.0
2021-02-04,SPY,0.011366,1.0
2021-02-05,SPY,0.003936,0.67312235
2021-02-08,SPY,0.007222,1.0
2021-02-09,SPY,-0.000666,1.0
2021-02-10,SPY,-0.000436,1.0
2021-02-11,SPY,0.001615,0.6997189
2021-02-12,SPY,0.00494,1.0
2021-02-15,SPY,0.0,0.527711
2021-02-16,SPY,-0.000866,0.63410246
2021-02-17,SPY,0.000229,0.52401
2021-02-18,SPY,-0.004256,1.0
2021-02-19,SPY,-0.001766,1.0
2021-02-22,SPY,-0.007692,0.7108242
2021-02-23,SPY,0.001214,1.0
2021-02-24,SPY,0.011019,0.6543701
2021-02-25,SPY,-0.024096,0.93651825
2021-02-26,SPY,-0.005153,1.0
2021-03-01,SPY,0.02424,1.0
2021-03-02,SPY,-0.007803,1.0
2021-03-03,SPY,-0.013246,1.0
2021-03-04,SPY,-0.012375,1.0
2021-03-05,SPY,0.018397,1.0
2021-03-08,SPY,-0.004979,1.0
2021-03-09,SPY,0.014278,0.63690114
2021-03-10,SPY,0.006225,1.0
2021-03-11,SPY,0.010139,1.0
2021-03-12,SPY,0.001347,0.5862728
2021-03-15,SPY,0.005964,0.30364332
2021-03-16,SPY,-0.001261,1.0
2021-03-17,SPY,0.00341,1.0
2021-03-18,SPY,-0.01455,1.0
2021-03-19,SPY,-0.001845,1.0
2021-03-22,SPY,0.007985,1.0
2021-03-23,SPY,-0.007871,1.0
2021-03-24,SPY,-0.005083,1.0
2021-03-25,SPY,0.005626,1.0
2021-03-26,SPY,0.016115,0.44200447
2021-03-29,SPY,-0.000505,0.14116044
2021-03-30,SPY,-0.002653,0.55931616
2021-03-31,SPY,0.004053,0.6656401
2021-04-01,SPY,0.010799,0.57756674
2021-04-02,SPY,0.0,0.5283716
2021-04-05,SPY,0.014353,0.49399525
2021-04-06,SPY,-0.000591,0.28346005
2021-04-07,SPY,0.001157,0.2026342
2021-04-08,SPY,0.004747,0.3474645
2021-04-09,SPY,0.00727,0.3052193
2021-04-12,SPY,0.000365,0.28008184
2021-04-13,SPY,0.002964,0.20014483
2021-04-14,SPY,-0.003415,0.14441901
2021-04-15,SPY,0.010742,0.58560723
2021-04-16,SPY,0.003342,0.7215613
2021-04-19,SPY,-0.004913,0.27531585
2021-04-20,SPY,-0.007322,0.14898981
2021-04-21,SPY,0.009462,0.14034076
2021-04-22,SPY,-0.009133,0.63833666
2021-04-23,SPY,0.010842,0.7149835
2021-04-26,SPY,0.002088,0.3003508
2021-04-27,SPY,-0.000216,0.4861285
2021-04-28,SPY,-0.000287,0.66431236
2021-04-29,SPY,0.006373,0.38202736
2021-04-30,SPY,-0.006571,0.5769223
2021-05-03,SPY,0.002157,0.4656507
2021-05-04,SPY,-0.006169,0.57059497
2021-05-05,SPY,0.000313,0.28274953
2021-05-06,SPY,0.007986,0.51232886
2021-05-07,SPY,0.007278,0.47370678
2021-05-10,SPY,-0.009902,0.48262674
2021-05-11,SPY,-0.008925,0.65414643
2021-05-12,SPY,-0.021245,0.5437183
2021-05-13,SPY,0.012013,0.71806014
2021-05-14,SPY,0.015355,0.28896055
2021-05-17,SPY,-0.002545,1.0
2021-05-18,SPY,-0.008616,1.0
2021-05-19,SPY,-0.002622,1.0
2021-05-20,SPY,0.010758,1.0
2021-05-21,SPY,-0.000819,1.0
2021-05-24,SPY,0.010194,1.0
2021-05-25,SPY,-0.002219,1.0
2021-05-26,SPY,0.001985,1.0
2021-05-27,SPY,0.000525,1.0
2021-05-28,SPY,0.001789,1.0
2021-05-31,SPY,0.0,1.0
2021-06-01,SPY,-0.000881,1.0
2021-06-02,SPY,0.001573,0.17808744
2021-06-03,SPY,-0.003711,0.4447755
2021-06-04,SPY,0.009146,0.29116103
2021-06-07,SPY,-0.00097,0.6736221
2021-06-08,SPY,0.000213,0.50160295
2021-06-09,SPY,-0.001492,0.20124246
2021-06-10,SPY,0.004648,0.23858006
2021-06-11,SPY,0.001652,0.57869416
2021-06-14,SPY,0.002239,0.37910062
2021-06-15,SPY,-0.001834,0.8219287
2021-06-16,SPY,-0.005583,0.52433497
2021-06-17,SPY,-0.000332,0.06935566
2021-06-18,SPY,-0.013447,0.20604515
2021-06-21,SPY,0.014316,0.43853426
2021-06-22,SPY,0.005346,0.3983367
2021-06-23,SPY,-0.001205,0.44751358
2021-06-24,SPY,0.005916,0.52669936
2021-06-25,SPY,0.003552,0.5277183
2021-06-28,SPY,0.002016,0.22004032
2021-06-29,SPY,0.000538,0.79576814
2021-06-30,SPY,0.000842,0.39785802
2021-07-01,SPY,0.005537,0.8392143
2021-07-02,SPY,0.007644,0.31794012
2021-07-05,SPY,0.0,0.79563
2021-07-06,SPY,-0.001821,0.37910867
2021-07-07,SPY,0.003534,0.6066002
2021-07-08,SPY,-0.008148,0.36375254
2021-07-09,SPY,0.010675,0.4331962
2021-07-12,SPY,0.003582,0.46572968
2021-07-13,SPY,-0.003409,0.662834
2021-07-14,SPY,0.001492,0.13209155
2021-07-15,SPY,-0.003416,0.2804475
2021-07-16,SPY,-0.007844,0.6963458
2021-07-19,SPY,-0.014768,0.17385195
2021-07-20,SPY,0.01433,0.6336646
2021-07-21,SPY,0.008096,0.56663305
2021-07-22,SPY,0.002094,0.5617105
2021-07-23,SPY,0.010288,0.27393243
2021-07-26,SPY,0.002455,0.3539675
2021-07-27,SPY,-0.004558,0.58633745
2021-07-28,SPY,-0.00041,0.401626
2021-07-29,SPY,0.004147,0.8450544
2021-07-30,SPY,-0.004856,0.6855775
2021-08-02,SPY,-0.002098,0.5004272
2021-08-03,SPY,0.008135,0.8167563
2021-08-04,SPY,-0.004919,0.57157826
2021-08-05,SPY,0.006333,0.30940896
2021-08-06,SPY,0.001652,0.82017845
2021-08-09,SPY,-0.000814,1.7347235e-16
2021-08-10,SPY,0.001244,0.28011876
2021-08-11,SPY,0.002485,0.0048618997
2021-08-12,SPY,0.002997,0.8743782
2021-08-13,SPY,0.00182,0.10160033
2021-08-16,SPY,0.002355,0.080408506
2021-08-17,SPY,-0.006555,0.69761515
2021-08-18,SPY,-0.010945,1.0
2021-08-19,SPY,0.001548,1.0
2021-08-20,SPY,0.007957,0.0
2021-08-23,SPY,0.008797,1.0
2021-08-24,SPY,0.001587,1.0
2021-08-25,SPY,0.002098,1.0
2021-08-26,SPY,-0.005903,1.0
2021-08-27,SPY,0.008941,1.0
2021-08-30,SPY,0.004398,1.0
2021-08-31,SPY,-0.001482,1.0
2021-09-01,SPY,0.000531,1.0
2021-09-02,SPY,0.003077,1.0
2021-09-03,SPY,-0.000243,1.0
2021-09-06,SPY,0.0,1.0
2021-09-07,SPY,-0.003576,1.0
2021-09-08,SPY,-0.001218,1.0
2021-09-09,SPY,-0.00428,1.0
2021-09-10,SPY,-0.007885,1.0
2021-09-13,SPY,0.002559,1.0
2021-09-14,SPY,-0.005397,1.0
2021-09-15,SPY,0.008353,1.0
2021-09-16,SPY,-0.001585,1.0
2021-09-17,SPY,-0.00971,1.0
2021-09-20,SPY,-0.016674,1.0
2021-09-21,SPY,-0.000945,1.0
2021-09-22,SPY,0.009755,1.0
2021-09-23,SPY,0.01215,1.0
2021-09-24,SPY,0.001647,1.0
2021-09-27,SPY,-0.002861,1.0
2021-09-28,SPY,-0.020152,1.0
2021-09-29,SPY,0.001683,1.0
2021-09-30,SPY,-0.012222,1.0
2021-10-01,SPY,0.011884,1.0
2021-10-04,SPY,-0.012896,1.0
