date,ticker,returns,weights
2008-04-01,SPY,0.03516,6.497618e-05
2008-04-02,SPY,0.000659,0.0006686365
2008-04-03,SPY,0.002487,1.5457229e-18
2008-04-04,SPY,-0.001095,1.5526244e-05
2008-04-07,SPY,0.000511,2.3606018e-19
2008-04-08,SPY,-0.001022,2.3484668e-19
2008-04-09,SPY,-0.007236,5.205031e-19
2008-04-10,SPY,0.001399,1.8378522e-19
2008-04-11,SPY,-0.019409,0.0
2008-04-14,SPY,-0.003374,0.030569233
2008-04-15,SPY,0.002332,1.2544328e-19
2008-04-16,SPY,0.027094,6.588884e-19
2008-04-17,SPY,0.001461,0.0
2008-04-18,SPY,0.010434,0.011379954
2008-04-21,SPY,0.000506,0.0118479645
2008-04-22,SPY,-0.004403,3.014113e-19
2008-04-23,SPY,-0.001595,3.5816908e-19
2008-04-24,SPY,0.004357,0.012547639
2008-04-25,SPY,0.009254,5.0486315e-18
2008-04-28,SPY,0.000215,0.0030058923
2008-04-29,SPY,-0.003939,0.012952793
2008-04-30,SPY,-0.005896,8.0184655e-19
2008-05-01,SPY,0.020686,0.0039248513
2008-05-02,SPY,0.002764,0.0
2008-05-05,SPY,-0.004805,0.013015914
2008-05-06,SPY,0.008663,0.008283321
2008-05-07,SPY,-0.017811,0.0
2008-05-08,SPY,-0.00258,0.008917716
2008-05-09,SPY,-0.001868,0.00027381442
2008-05-12,SPY,0.011231,4.743699e-20
2008-05-13,SPY,0.000142,0.0
2008-05-14,SPY,0.002064,0.00022268665
2008-05-15,SPY,0.012503,0.0010059818
2008-05-16,SPY,0.000912,5.2876037e-19
2008-05-19,SPY,0.002734,0.0026056136
2008-05-20,SPY,-0.008109,0.10892125
2008-05-21,SPY,-0.016914,4.447102e-19
2008-05-22,SPY,0.000143,0.0060668606
2008-05-23,SPY,-0.013404,0.0
2008-05-26,SPY,0.0,0.0021836031
2008-05-27,SPY,0.007411,0.0
2008-05-28,SPY,0.004616,0.007354224
2008-05-29,SPY,0.005025,0.00081049564
2008-05-30,SPY,0.0025,7.3815525e-19
2008-06-02,SPY,-0.010331,0.00050839165
2008-06-03,SPY,-0.005832,1.4237106e-19
2008-06-04,SPY,-0.000507,0.0021381804
2008-06-05,SPY,0.019997,0.0
2008-06-06,SPY,-0.031894,7.062911e-19
2008-06-09,SPY,0.002421,8.1559264e-19
2008-06-10,SPY,-0.004977,6.898063e-20
2008-06-11,SPY,-0.014712,8.675783e-06
2008-06-12,SPY,0.003808,0.0014009031
2008-06-13,SPY,0.012644,0.0
2008-06-16,SPY,0.000588,0.0010761484
2008-06-17,SPY,-0.004845,1.7969405e-19
2008-06-18,SPY,-0.009737,7.2785356e-06
2008-06-19,SPY,0.001266,0.017505985
2008-06-20,SPY,-0.016149,1.0223817e-18
2008-06-23,SPY,-0.000988,0.00012382763
2008-06-24,SPY,-0.001978,5.6782154e-19
2008-06-25,SPY,0.004726,1.2805482e-05
2008-06-26,SPY,-0.02716,0.0
2008-06-27,SPY,-0.005459,4.388875e-19
2008-06-30,SPY,0.003529,1.6184344e-18
2008-07-01,SPY,0.003126,3.516752e-20
2008-07-02,SPY,-0.017137,0.043844093
2008-07-03,SPY,0.00103,0.0
2008-07-04,SPY,0.0,4.6838027e-19
2008-07-07,SPY,-0.010213,1.1140619e-18
2008-07-08,SPY,0.017757,1.3597231e-18
2008-07-09,SPY,-0.019255,0.0009767382
2008-07-10,SPY,0.004087,0.0
2008-07-11,SPY,-0.011652,4.987951e-21
2008-07-14,SPY,-0.009044,9.493574e-19
