date,ticker,returns,weights
2009-01-01,SPY,0.0,0.03837985
2009-01-02,SPY,0.030142,0.4412649
2009-01-05,SPY,-0.001183,0.33838552
2009-01-06,SPY,0.006677,-0.31268543
2009-01-07,SPY,-0.029956,0.30116034
2009-01-08,SPY,0.004103,-0.9196304
2009-01-09,SPY,-0.021441,-0.74340606
2009-01-12,SPY,-0.024021,0.30268055
2009-01-13,SPY,0.00184,0.19032617
2009-01-14,SPY,-0.031454,-0.77472776
2009-01-15,SPY,0.000356,-0.4143251
2009-01-16,SPY,0.00782,0.8956616
2009-01-19,SPY,0.0,-0.4352703
2009-01-20,SPY,-0.052786,0.5632777
2009-01-21,SPY,0.043192,0.5244163
2009-01-22,SPY,-0.015467,0.49738824
2009-01-23,SPY,0.00435,-0.95851487
2009-01-26,SPY,0.006858,-0.7742587
2009-01-27,SPY,0.010158,-0.9171467
2009-01-28,SPY,0.033834,-0.781799
2009-01-29,SPY,-0.032498,-0.98701113
2009-01-30,SPY,-0.020343,0.33420002
2009-02-02,SPY,-0.003018,0.6218764
2009-02-03,SPY,0.014047,0.60212207
2009-02-04,SPY,-0.004896,-0.1892672
2009-02-05,SPY,0.014881,-0.5748134
2009-02-06,SPY,0.028485,0.20140117
2009-02-09,SPY,0.001391,0.06390926
2009-02-10,SPY,-0.045809,0.2808407
2009-02-11,SPY,0.005896,-0.9913167
2009-02-12,SPY,0.000718,-0.9881064
2009-02-13,SPY,-0.010758,0.775136
2009-02-16,SPY,0.0,0.19592772
2009-02-17,SPY,-0.042774,0.7285083
2009-02-18,SPY,-0.002398,-0.4021218
2009-02-19,SPY,-0.010743,-0.28312883
2009-02-20,SPY,-0.009734,-0.8770005
2009-02-23,SPY,-0.035779,-0.6561493
2009-02-24,SPY,0.03791,0.20031677
2009-02-25,SPY,-0.007847,0.73171717
2009-02-26,SPY,-0.016287,-0.73829263
2009-02-27,SPY,-0.022349,-0.31537756
2009-03-02,SPY,-0.045043,-0.27761498
2009-03-03,SPY,-0.007507,-0.4328752
2009-03-04,SPY,0.023691,0.9445191
2009-03-05,SPY,-0.040848,-0.96251386
2009-03-06,SPY,0.001744,0.34067264
2009-03-09,SPY,-0.011753,-0.9538603
2009-03-10,SPY,0.059609,0.534944
2009-03-11,SPY,0.006512,-0.85512835
2009-03-12,SPY,0.039372,-0.60222244
2009-03-13,SPY,0.007815,0.18460278
2009-03-16,SPY,-0.003023,-0.7646094
2009-03-17,SPY,0.030583,-0.35935387
2009-03-18,SPY,0.022384,0.7534211
2009-03-19,SPY,-0.012386,0.6868722
2009-03-20,SPY,-0.021137,0.24920867
2009-03-23,SPY,0.071829,0.30955824
2009-03-24,SPY,-0.019703,0.056259964
2009-03-25,SPY,0.010546,0.09615682
2009-03-26,SPY,0.020381,0.3285517
2009-03-27,SPY,-0.018048,-0.9034422
2009-03-30,SPY,-0.034555,-0.22818992
2009-03-31,SPY,0.009265,0.31147432
2009-04-01,SPY,0.019366,0.5169491
2009-04-02,SPY,0.029238,-0.66821647
2009-04-03,SPY,0.009948,0.9439769
2009-04-06,SPY,-0.007833,-0.14835846
2009-04-07,SPY,-0.023325,0.7606565
2009-04-08,SPY,0.010778,-0.33305964
2009-04-09,SPY,0.039743,0.67462623
2009-04-10,SPY,0.0,0.89507717
2009-04-13,SPY,0.000233,0.83106995
2009-04-14,SPY,-0.017243,0.17981827
2009-04-15,SPY,0.01067,-0.9744702
2009-04-16,SPY,0.014663,-0.70011604
2009-04-17,SPY,0.006705,0.80282396
2009-04-20,SPY,-0.041915,0.5160125
2009-04-21,SPY,0.019537,-0.9518876
2009-04-22,SPY,-0.006113,-0.68913376
2009-04-23,SPY,0.009818,-0.9571457
2009-04-24,SPY,0.015111,0.88916826
2009-04-27,SPY,-0.009462,-0.47019932
2009-04-28,SPY,-0.003145,0.63488346
2009-04-29,SPY,0.021269,0.06800382
2009-04-30,SPY,0.000343,-0.697646
2009-05-01,SPY,0.005376,0.9262288
2009-05-04,SPY,0.03402,0.9651363
2009-05-05,SPY,-0.003411,-0.09050678
2009-05-06,SPY,0.017346,0.83657473
2009-05-07,SPY,-0.013903,-0.46664587
2009-05-08,SPY,0.023333,-0.65900975
2009-05-11,SPY,-0.018714,-0.50461125
2009-05-12,SPY,-0.002959,0.3086899
2009-05-13,SPY,-0.025173,-0.6642606
2009-05-14,SPY,0.00857,-0.05113819
2009-05-15,SPY,-0.008162,-0.5407171
2009-05-18,SPY,0.028407,-0.7249344
2009-05-19,SPY,-0.001206,-0.60691833
2009-05-20,SPY,-0.006694,-0.7853705
2009-05-21,SPY,-0.014363,-0.6659056
2009-05-22,SPY,-0.00213,-0.6097865
2009-05-25,SPY,0.0,-0.80568105
2009-05-26,SPY,0.025612,-0.54297256
2009-05-27,SPY,-0.017853,0.42972896
2009-05-28,SPY,0.01394,0.9295329
2009-05-29,SPY,0.017708,0.15449534
2009-06-01,SPY,0.024208,0.9240593
2009-06-02,SPY,0.000844,0.5768511
2009-06-03,SPY,-0.012652,-0.29543635
2009-06-04,SPY,0.009397,-0.8353581
2009-06-05,SPY,0.000212,-0.5818766
2009-06-08,SPY,-0.004125,0.98277515
2009-06-09,SPY,0.005098,0.5368168
2009-06-10,SPY,-0.002536,-0.27702394
2009-06-11,SPY,0.004449,0.29787713
2009-06-12,SPY,0.002742,0.25235295
