date,ticker,returns,weights
2019-01-01,SPY,0.0,0.6247521
2019-01-02,SPY,0.00104,-0.96401805
2019-01-03,SPY,-0.023863,-0.16354518
2019-01-04,SPY,0.033496,0.7520506
2019-01-07,SPY,0.007885,-0.821269
2019-01-08,SPY,0.009395,0.8793808
2019-01-09,SPY,0.004673,0.55853844
2019-01-10,SPY,0.003528,-0.5009561
2019-01-11,SPY,0.000386,0.1141286
2019-01-14,SPY,-0.006101,0.5899
2019-01-15,SPY,0.011461,-0.39186093
2019-01-16,SPY,0.00242,-0.43518147
2019-01-17,SPY,0.007587,-0.013011488
2019-01-18,SPY,0.01331,-0.10618484
2019-01-21,SPY,0.0,0.39999795
2019-01-22,SPY,-0.01351,0.3773669
2019-01-23,SPY,0.002092,0.13296865
2019-01-24,SPY,0.000531,-0.8956314
2019-01-25,SPY,0.008461,0.078965224
2019-01-28,SPY,-0.0076,-0.82533795
2019-01-29,SPY,-0.001327,0.5306986
2019-01-30,SPY,0.015831,0.526874
2019-01-31,SPY,0.008782,-0.058123305
2019-02-01,SPY,0.000482,0.48114532
2019-02-04,SPY,0.007035,-0.33451465
2019-02-05,SPY,0.004192,0.53096
2019-02-06,SPY,-0.001318,-0.32840228
2019-02-07,SPY,-0.009533,0.30465892
2019-02-08,SPY,0.001222,-0.53646034
2019-02-11,SPY,0.000555,0.47396192
2019-02-12,SPY,0.012859,-0.5612874
2019-02-13,SPY,0.003247,0.94764215
2019-02-14,SPY,-0.002218,0.30972534
2019-02-15,SPY,0.010897,-0.94948417
2019-02-18,SPY,0.0,0.8399233
2019-02-19,SPY,0.001731,0.63025415
2019-02-20,SPY,0.002015,-0.20957491
2019-02-21,SPY,-0.003556,-0.22901921
2019-02-22,SPY,0.0062,-0.47710475
2019-02-25,SPY,0.001361,0.5420109
2019-02-26,SPY,-0.000715,-0.9357488
2019-02-27,SPY,-0.00043,-0.832117
2019-02-28,SPY,-0.001863,-0.6080238
2019-03-01,SPY,0.006244,0.5773741
2019-03-04,SPY,-0.003637,-0.4548305
2019-03-05,SPY,-0.00136,0.88889986
2019-03-06,SPY,-0.006057,-0.8704027
2019-03-07,SPY,-0.008365,-0.30517805
2019-03-08,SPY,-0.002,-0.63939804
2019-03-11,SPY,0.014501,0.44700825
2019-03-12,SPY,0.003771,-0.9867993
2019-03-13,SPY,0.006619,0.2656784
2019-03-14,SPY,-0.00064,-0.018590407
2019-03-15,SPY,0.004919,-0.15324302
2019-03-18,SPY,0.003626,-0.8842991
2019-03-19,SPY,0.000248,-0.29928067
2019-03-20,SPY,-0.00301,-0.9568342
2019-03-21,SPY,0.011295,0.17498769
2019-03-22,SPY,-0.019246,-0.6687579
2019-03-25,SPY,-0.000752,0.19343665
2019-03-26,SPY,0.007454,0.58907014
2019-03-27,SPY,-0.005229,-0.54177785
2019-03-28,SPY,0.00379,-0.9803904
2019-03-29,SPY,0.006306,0.45310754
2019-04-01,SPY,0.011859,-0.32617256
2019-04-02,SPY,0.00049,-0.9626937
2019-04-03,SPY,0.001574,0.8238103
2019-04-04,SPY,0.002653,0.8543531
2019-04-05,SPY,0.00484,0.5658069
2019-04-08,SPY,0.000762,0.1153723
2019-04-09,SPY,-0.005125,0.67888504
2019-04-10,SPY,0.003411,0.5311795
2019-04-11,SPY,-0.000278,0.25905335
2019-04-12,SPY,0.006766,-0.5745927
2019-04-15,SPY,-0.000655,0.59031534
2019-04-16,SPY,0.000655,-0.032833014
2019-04-17,SPY,-0.002447,0.020088587
2019-04-18,SPY,0.001969,0.4903479
2019-04-19,SPY,0.0,0.5393475
2019-04-22,SPY,0.000862,0.45287073
2019-04-23,SPY,0.008992,0.29044458
2019-04-24,SPY,-0.002219,0.09173818
2019-04-25,SPY,-0.000616,-0.4176275
2019-04-26,SPY,0.004657,-0.5509528
2019-04-29,SPY,0.001568,0.90057343
2019-04-30,SPY,0.00051,-0.6721032
2019-05-01,SPY,-0.007516,0.28760812
2019-05-02,SPY,-0.002159,-0.93171763
2019-05-03,SPY,0.009788,0.72893137
2019-05-06,SPY,-0.004115,0.5924914
2019-05-07,SPY,-0.0167,-0.33200225
2019-05-08,SPY,-0.001389,0.5299802
2019-05-09,SPY,-0.003026,-0.08825233
2019-05-10,SPY,0.005023,0.024315882
2019-05-13,SPY,-0.02513,0.27747366
2019-05-14,SPY,0.009044,0.5810053
2019-05-15,SPY,0.005857,-0.3733403
2019-05-16,SPY,0.009261,-0.66454387
2019-05-17,SPY,-0.006465,-0.3319943
2019-05-20,SPY,-0.006612,-0.59209
2019-05-21,SPY,0.009016,0.8992292
2019-05-22,SPY,-0.003071,-0.43513805
2019-05-23,SPY,-0.012219,0.37040162
2019-05-24,SPY,0.002268,0.55271596
2019-05-27,SPY,0.0,-0.35703194
2019-05-28,SPY,-0.009301,0.8396969
2019-05-29,SPY,-0.006711,-0.394349
2019-05-30,SPY,0.002731,-0.56068283
2019-05-31,SPY,-0.013475,0.4586325
2019-06-03,SPY,-0.002543,0.05790417
2019-06-04,SPY,0.021707,-0.6680708
2019-06-05,SPY,0.008662,-0.8631008
2019-06-06,SPY,0.006503,0.65013224
2019-06-07,SPY,0.010007,0.50569576
2019-06-10,SPY,0.004589,-0.26590976
2019-06-11,SPY,-0.000242,0.9925519
2019-06-12,SPY,-0.001765,0.32571772
2019-06-13,SPY,0.004126,0.3297182
2019-06-14,SPY,-0.001105,0.109697945
2019-06-17,SPY,0.00038,-0.085135914
2019-06-18,SPY,0.010471,-0.30449182
2019-06-19,SPY,0.002257,0.5652351
2019-06-20,SPY,0.009554,-0.15555367
2019-06-21,SPY,-0.001448,0.67497003
2019-06-24,SPY,-0.001224,-0.12012798
2019-06-25,SPY,-0.009808,-0.8658049
2019-06-26,SPY,-0.000997,-0.613346
2019-06-27,SPY,0.003546,-0.2158186
2019-06-28,SPY,0.005146,0.23556778
2019-07-01,SPY,0.009079,0.47033924
2019-07-02,SPY,0.002604,-0.07113194
2019-07-03,SPY,0.007995,-0.7457784
2019-07-04,SPY,0.0,-0.8183232
2019-07-05,SPY,-0.001138,-0.5465287
2019-07-08,SPY,-0.005495,-0.43936363
2019-07-09,SPY,0.001247,-0.09398058
2019-07-10,SPY,0.004778,-0.2720429
2019-07-11,SPY,0.002344,-0.49059063
2019-07-12,SPY,0.004477,-0.26027864
2019-07-15,SPY,0.000333,-0.8662561
2019-07-16,SPY,-0.003458,-0.6075523
2019-07-17,SPY,-0.006573,-0.31017396
2019-07-18,SPY,0.003661,0.5330289
2019-07-19,SPY,-0.005555,0.9034653
2019-07-22,SPY,0.002456,-0.7595864
2019-07-23,SPY,0.00715,0.36786813
2019-07-24,SPY,0.0047,0.46080643
2019-07-25,SPY,-0.004777,-0.78125614
2019-07-26,SPY,0.0067,-0.6889065
2019-07-29,SPY,-0.001821,-0.7734919
2019-07-30,SPY,-0.002455,-0.74067336
2019-07-31,SPY,-0.01094,0.08554237
2019-08-01,SPY,-0.008708,-0.50664
2019-08-02,SPY,-0.00753,0.8423338
2019-08-05,SPY,-0.030073,-0.28440946
2019-08-06,SPY,0.014023,0.11918923
2019-08-07,SPY,0.000591,-0.7091281
2019-08-08,SPY,0.01962,0.5443842
2019-08-09,SPY,-0.006812,-0.8323105
2019-08-12,SPY,-0.012173,-0.26180914
2019-08-13,SPY,0.015552,-0.925341
2019-08-14,SPY,-0.029568,-0.37441844
2019-08-15,SPY,0.002642,0.9983039
2019-08-16,SPY,0.014755,0.03388289
2019-08-19,SPY,0.012048,0.21743843
2019-08-20,SPY,-0.007663,-0.47139224
2019-08-21,SPY,0.008135,0.15269586
2019-08-22,SPY,-0.000308,-0.71781063
2019-08-23,SPY,-0.025687,-0.6279881
2019-08-26,SPY,0.011058,0.44861734
2019-08-27,SPY,-0.003924,-0.5637445
2019-08-28,SPY,0.007042,0.76590306
2019-08-29,SPY,0.012773,-0.1535377
2019-08-30,SPY,-0.000444,-0.2191515
2019-09-02,SPY,0.0,0.53534275
2019-09-03,SPY,-0.005847,0.75596344
2019-09-04,SPY,0.01135,-0.3267816
2019-09-05,SPY,0.012855,0.038270075
2019-09-06,SPY,0.000772,0.43421233
2019-09-09,SPY,0.000503,0.2539271
2019-09-10,SPY,-0.000235,0.4284743
2019-09-11,SPY,0.007111,-0.07944387
2019-09-12,SPY,0.003464,-0.31144598
2019-09-13,SPY,-0.000664,0.020498056
2019-09-16,SPY,-0.003089,0.93028075
2019-09-17,SPY,0.002532,-0.5382845
2019-09-18,SPY,0.000598,-0.000584626
2019-09-19,SPY,-6.6e-05,-0.5657814
2019-09-20,SPY,-0.004704,0.97119987
2019-09-23,SPY,-0.000235,0.4098423
2019-09-24,SPY,-0.007847,0.41538224
2019-09-25,SPY,0.005915,0.99069715
2019-09-26,SPY,-0.002083,-0.55319554
2019-09-27,SPY,-0.005387,0.48931548
2019-09-30,SPY,0.004638,0.7099029
2019-10-01,SPY,-0.011895,-0.5664714
2019-10-02,SPY,-0.017665,0.35195428
2019-10-03,SPY,0.008193,-0.30826902
2019-10-04,SPY,0.013532,-0.911577
2019-10-07,SPY,-0.004315,0.70283145
2019-10-08,SPY,-0.015525,0.9506571
2019-10-09,SPY,0.009496,-0.5707365
2019-10-10,SPY,0.006763,-0.16095924
2019-10-11,SPY,0.010367,0.7458323
2019-10-14,SPY,-0.001114,0.24108064
